,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688510.SH,20250418,18.1,16.57,19.5,16.2,16.5,1.6000000000000014,9.7,50193231.0,901340784.0
1,688510.SH,20250411,16.5,16.78,16.86,14.51,17.48,-0.9800000000000004,-5.61,35822520.0,568334207.0
2,688510.SH,20250403,17.48,17.39,18.42,17.1,17.39,0.08999999999999986,0.52,19967053.0,354799513.0
3,688510.SH,20250328,17.39,18.32,18.38,17.01,18.24,-0.8499999999999979,-4.66,20609735.0,363276503.0
4,688510.SH,20250321,18.24,18.38,18.8,18.0,18.39,-0.15000000000000213,-0.82,21145366.0,387854967.0
5,688510.SH,20250314,18.39,18.5,19.08,17.98,18.39,0.0,0.0,36072142.0,665990808.0
6,688510.SH,20250307,18.39,16.96,18.76,16.87,16.84,1.5500000000000007,9.2,31066975.0,558978900.0
7,688510.SH,20250228,16.84,17.83,18.27,16.8,17.82,-0.9800000000000004,-5.5,18907224.0,332814481.0
8,688510.SH,20250221,17.82,17.02,17.95,16.62,17.02,0.8000000000000007,4.7,17214351.0,297021991.0
9,688510.SH,20250214,17.02,16.26,17.81,16.15,16.26,0.759999999999998,4.67,23609258.0,406978036.0
10,688510.SH,20250207,16.26,15.88,16.38,15.52,15.7,0.5600000000000023,3.57,7323395.0,117201351.0
11,688510.SH,20250127,15.7,16.08,16.13,15.65,15.94,-0.2400000000000002,-1.51,2394861.0,38059927.0
12,688510.SH,20250124,15.94,15.46,16.2,15.31,15.36,0.5800000000000001,3.78,11655368.0,182898060.0
13,688510.SH,20250117,15.36,14.88,15.5,14.5,14.89,0.46999999999999886,3.16,13935538.0,212199055.0
14,688510.SH,20250110,14.89,15.45,15.76,14.89,15.55,-0.6600000000000001,-4.24,11191778.0,171390755.0
15,688510.SH,20250103,15.55,17.08,17.68,15.46,17.1,-1.5500000000000007,-9.06,18636408.0,316941151.0
16,688510.SH,20241227,17.1,16.9,17.24,15.83,16.94,0.16000000000000014,0.94,16090136.0,266925207.0
17,688510.SH,20241220,16.94,17.65,17.65,16.34,17.65,-0.7099999999999973,-4.02,10578542.0,178210260.0
18,688510.SH,20241213,17.65,17.21,18.16,17.03,17.16,0.48999999999999844,2.86,18280956.0,324140265.0
19,688510.SH,20241206,17.16,17.17,17.39,16.71,17.13,0.030000000000001137,0.18,12790864.0,218523740.0
20,688510.SH,20241129,17.13,16.46,17.28,16.12,16.46,0.6699999999999982,4.07,14596143.0,246840494.0
21,688510.SH,20241122,16.46,16.9,17.4,16.39,16.85,-0.39000000000000057,-2.31,16475866.0,279005830.0
22,688510.SH,20241115,16.85,17.81,19.57,16.82,17.88,-1.0299999999999976,-5.76,39701985.0,729319454.0
23,688510.SH,20241108,17.88,16.11,18.7,16.11,16.13,1.75,10.85,34521008.0,609835218.0
24,688510.SH,20241101,16.13,17.33,17.58,16.12,17.3,-1.1700000000000017,-6.76,24139567.0,407396883.0
25,688510.SH,20241025,17.3,16.88,18.38,16.61,16.63,0.6700000000000017,4.03,30747569.0,535378194.0
26,688510.SH,20241018,16.63,15.44,16.93,15.3,15.2,1.4299999999999997,9.41,22181995.0,354848421.0
27,688510.SH,20241011,15.2,20.19,20.19,15.0,16.94,-1.740000000000002,-10.27,33854195.0,583289514.0
28,688510.SH,20240930,16.94,15.86,17.18,15.34,15.04,1.9000000000000021,12.63,10125290.0,167129710.0
29,688510.SH,20240927,15.04,12.97,15.05,12.9,13.14,1.8999999999999986,14.46,11190789.0,154860918.0
30,688510.SH,20240920,13.14,13.82,13.82,12.94,13.42,-0.27999999999999936,-2.09,8025370.0,105715948.0
31,688510.SH,20240913,13.42,13.7,14.12,13.42,13.78,-0.35999999999999943,-2.61,7963852.0,110207162.0
32,688510.SH,20240906,13.78,15.11,15.11,13.75,15.03,-1.25,-8.32,9876065.0,140289730.0
33,688510.SH,20240830,15.03,14.34,15.25,14.2,14.46,0.5699999999999985,3.94,8764085.0,128750668.0
34,688510.SH,20240823,14.46,14.83,15.17,14.31,15.07,-0.6099999999999994,-4.05,7402724.0,108710549.0
35,688510.SH,20240816,15.07,15.29,15.49,14.91,15.35,-0.27999999999999936,-1.82,7569961.0,114794239.0
36,688510.SH,20240809,15.35,16.0,16.34,15.15,16.2,-0.8499999999999996,-5.25,14935427.0,235091929.0
