,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002892.SZ,20250425,15.08,14.77,15.87,14.7,14.83,0.25,1.69,80682706.0,1235345189.17
1,002892.SZ,20250418,14.83,15.2,15.4,14.58,14.87,-0.03999999999999915,-0.27,60223819.0,902970424.65
2,002892.SZ,20250411,14.87,14.97,15.2,12.19,16.12,-1.2500000000000018,-7.75,121793207.0,1708772061.84
3,002892.SZ,20250403,16.12,16.9,16.9,16.09,17.14,-1.0199999999999996,-5.95,65580757.0,1079223195.71
4,002892.SZ,20250328,17.14,18.24,18.59,17.1,18.21,-1.0700000000000003,-5.88,139123971.0,2472859347.05
5,002892.SZ,20250321,18.21,18.5,20.0,18.0,18.19,0.019999999999999574,0.11,206343317.0,3892028422.95
6,002892.SZ,20250314,18.19,19.25,20.45,17.45,19.06,-0.8699999999999974,-4.56,281221442.0,5382574754.29
7,002892.SZ,20250307,19.06,17.77,19.69,16.52,17.65,1.4100000000000001,7.99,222631121.0,4084237447.65
8,002892.SZ,20250228,17.65,18.95,20.41,17.56,18.7,-1.0500000000000007,-5.61,295737621.0,5659484866.56
9,002892.SZ,20250221,18.7,17.23,19.06,17.07,17.23,1.4699999999999989,8.53,233386527.0,4226255710.69
10,002892.SZ,20250214,17.23,18.12,18.95,17.11,18.17,-0.9400000000000013,-5.17,225900471.0,4077297402.05
11,002892.SZ,20250207,18.17,16.57,18.68,16.45,16.35,1.8200000000000003,11.13,176359919.0,3170107794.43
12,002892.SZ,20250127,16.35,17.41,17.5,16.3,17.4,-1.0499999999999972,-6.03,33148962.0,553536293.64
13,002892.SZ,20250124,17.4,16.76,17.88,16.35,16.44,0.9599999999999973,5.84,214087252.0,3659304736.17
14,002892.SZ,20250117,16.44,14.92,17.12,14.78,15.37,1.070000000000002,6.96,189940430.0,3109217887.28
15,002892.SZ,20250110,15.37,14.2,16.1,13.83,14.36,1.0099999999999998,7.03,151992375.0,2286209148.15
16,002892.SZ,20250103,14.36,16.37,16.45,14.3,16.36,-2.0,-12.22,104649796.0,1619364094.65
17,002892.SZ,20241227,16.36,17.26,17.4,15.67,17.21,-0.8500000000000014,-4.94,164595282.0,2702781875.01
18,002892.SZ,20241220,17.21,18.0,18.11,16.21,18.0,-0.7899999999999991,-4.39,208444800.0,3533654883.97
19,002892.SZ,20241213,18.0,17.3,21.15,17.3,17.15,0.8500000000000014,4.96,431115873.0,8161703674.45
20,002892.SZ,20241206,17.15,15.52,17.55,15.3,15.52,1.629999999999999,10.5,434126175.0,7175401158.95
21,002892.SZ,20241129,15.52,14.85,15.52,13.73,14.79,0.7300000000000004,4.94,221425932.0,3238944992.93
22,002892.SZ,20241122,14.79,15.15,16.57,14.1,15.09,-0.3000000000000007,-1.99,325763463.0,5008963391.71
23,002892.SZ,20241115,15.09,17.5,19.0,14.96,17.67,-2.580000000000002,-14.6,553319729.0,9470244820.47
24,002892.SZ,20241108,17.67,13.66,17.8,13.66,12.42,5.250000000000002,42.27,210991951.0,3512233731.78
25,002892.SZ,20241101,12.42,11.36,13.59,11.15,11.29,1.1300000000000008,10.01,333176667.0,4121525580.01
26,002892.SZ,20241025,11.29,11.1,11.77,10.93,11.01,0.27999999999999936,2.54,176709178.0,2000987637.12
27,002892.SZ,20241018,11.01,10.27,11.21,10.1,10.38,0.629999999999999,6.07,145814505.0,1552795478.43
28,002892.SZ,20241011,10.38,12.71,12.71,10.3,11.56,-1.1799999999999997,-10.21,193197445.0,2214140130.91
29,002892.SZ,20240930,11.56,10.76,11.61,10.41,10.57,0.9900000000000002,9.37,85508978.0,947105440.51
30,002892.SZ,20240927,10.57,9.22,10.82,8.75,9.29,1.2800000000000011,13.78,276124591.0,2698047409.14
31,002892.SZ,20240920,9.29,9.03,9.31,8.66,9.08,0.20999999999999908,2.31,93830135.0,845836078.26
32,002892.SZ,20240913,9.08,8.16,9.19,8.15,8.24,0.8399999999999999,10.19,155788173.0,1386731519.03
33,002892.SZ,20240906,8.24,8.25,8.53,8.1,8.29,-0.049999999999998934,-0.6,63467918.0,530148451.46
