,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600835.SH,20250418,20.19,20.04,20.88,19.25,19.76,0.4299999999999997,2.18,69992021.0,1408758370.0
1,600835.SH,20250411,19.76,19.75,20.74,16.83,21.93,-2.169999999999998,-9.9,127646923.0,2385536116.0
2,600835.SH,20250403,21.93,21.33,22.42,20.6,21.69,0.23999999999999844,1.11,79716665.0,1719047333.0
3,600835.SH,20250328,21.69,22.43,23.19,21.41,22.29,-0.5999999999999979,-2.69,72986826.0,1621037810.0
4,600835.SH,20250321,22.29,23.8,24.55,22.18,23.83,-1.5399999999999991,-6.46,102202916.0,2398295251.0
5,600835.SH,20250314,23.83,24.37,26.15,23.08,24.49,-0.6600000000000001,-2.69,179875510.0,4430859866.0
6,600835.SH,20250307,24.49,22.85,25.98,21.55,22.86,1.629999999999999,7.13,249906534.0,6092831903.0
7,600835.SH,20250228,22.86,22.65,26.48,21.07,23.28,-0.4200000000000017,-1.8,323788156.0,7496920236.0
8,600835.SH,20250221,23.28,18.43,23.28,17.8,18.54,4.740000000000002,25.57,233120205.0,4820845389.0
9,600835.SH,20250214,18.54,18.45,19.73,17.83,18.46,0.0799999999999983,0.43,107910507.0,2017341187.0
10,600835.SH,20250207,18.46,18.03,18.91,17.52,17.75,0.7100000000000009,4.0,55361069.0,1015375425.0
11,600835.SH,20250127,17.75,18.0,18.18,17.63,17.96,-0.21000000000000085,-1.17,13015800.0,231953170.0
12,600835.SH,20250124,17.96,17.2,18.48,16.77,16.96,1.0,5.9,89976393.0,1585893911.0
13,600835.SH,20250117,16.96,16.22,17.47,16.12,16.83,0.13000000000000256,0.77,92201173.0,1554727647.0
14,600835.SH,20250110,16.83,16.08,17.49,15.2,16.16,0.6699999999999982,4.15,86832539.0,1426860878.0
15,600835.SH,20250103,16.16,18.35,18.41,16.05,18.51,-2.3500000000000014,-12.7,64881036.0,1132651842.0
16,600835.SH,20241227,18.51,19.28,19.28,18.0,19.33,-0.8199999999999967,-4.24,52919297.0,981697669.0
17,600835.SH,20241220,19.33,20.0,20.5,18.48,20.25,-0.9200000000000017,-4.54,77294938.0,1500442517.0
18,600835.SH,20241213,20.25,20.7,22.3,20.0,21.15,-0.8999999999999986,-4.26,183526809.0,3868608035.0
19,600835.SH,20241206,21.15,18.65,21.55,18.42,18.59,2.5599999999999987,13.77,171578072.0,3365870436.0
20,600835.SH,20241129,18.59,20.0,20.03,17.4,20.16,-1.5700000000000003,-7.79,141541887.0,2612783856.0
21,600835.SH,20241122,20.16,18.17,21.44,17.03,18.18,1.9800000000000004,10.89,195319249.0,3757354752.0
22,600835.SH,20241115,18.18,19.8,20.4,17.83,19.77,-1.5899999999999999,-8.04,224457049.0,4245790149.0
23,600835.SH,20241108,19.77,16.42,22.3,16.3,16.97,2.8000000000000007,16.5,290322056.0,5631660166.0
24,600835.SH,20241101,16.97,17.05,19.23,16.88,16.55,0.41999999999999815,2.54,251156624.0,4486064436.0
25,600835.SH,20241025,16.55,14.48,16.74,14.45,14.38,2.17,15.09,130425559.0,2018435885.0
26,600835.SH,20241018,14.19,13.43,14.78,13.11,13.34,0.8499999999999996,6.37,103319886.0,1461174326.0
