,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002206.SZ,20250425,4.83,4.69,4.91,4.59,4.37,0.45999999999999996,10.53,270431925.0,1279201143.63
1,002206.SZ,20250418,4.37,4.32,4.42,4.22,4.3,0.07000000000000028,1.63,116819268.0,506867526.41
2,002206.SZ,20250411,4.3,4.49,4.64,3.76,4.83,-0.5300000000000002,-10.97,248599774.0,1044155148.39
3,002206.SZ,20250403,4.83,4.95,5.25,4.74,5.05,-0.21999999999999975,-4.36,307808875.0,1542320306.1
4,002206.SZ,20250328,5.05,4.66,5.64,4.52,4.66,0.3899999999999997,8.37,411083765.0,2103545919.93
5,002206.SZ,20250321,4.66,4.48,4.73,4.46,4.46,0.20000000000000018,4.48,126585515.0,584788630.97
6,002206.SZ,20250314,4.46,4.42,4.47,4.35,4.38,0.08000000000000007,1.83,82663950.0,364718364.18
7,002206.SZ,20250307,4.38,4.31,4.43,4.27,4.3,0.08000000000000007,1.86,94991175.0,412560347.67
8,002206.SZ,20250228,4.3,4.32,4.4,4.28,4.32,-0.020000000000000462,-0.46,94646823.0,411007745.89
9,002206.SZ,20250221,4.32,4.3,4.38,4.18,4.28,0.040000000000000036,0.93,89648497.0,382438458.7
10,002206.SZ,20250214,4.28,4.34,4.47,4.26,4.35,-0.0699999999999994,-1.61,111197831.0,484199607.06
11,002206.SZ,20250207,4.35,4.43,4.45,4.29,4.42,-0.07000000000000028,-1.58,73345065.0,318715254.31
12,002206.SZ,20250127,4.42,4.43,4.47,4.4,4.41,0.009999999999999787,0.23,14451400.0,64142175.0
13,002206.SZ,20250124,4.41,4.45,4.5,4.34,4.42,-0.009999999999999787,-0.23,63538760.0,280631750.5
14,002206.SZ,20250117,4.42,4.07,4.44,4.03,4.1,0.3200000000000003,7.8,81322663.0,347183638.97
15,002206.SZ,20250110,4.1,4.21,4.4,4.09,4.28,-0.1800000000000006,-4.21,115350083.0,488717641.14
16,002206.SZ,20250103,4.28,4.44,4.66,4.27,4.46,-0.17999999999999972,-4.04,112410027.0,498653706.76
17,002206.SZ,20241227,4.46,4.49,4.51,4.32,4.49,-0.03000000000000025,-0.67,70385520.0,310675906.06
18,002206.SZ,20241220,4.49,4.73,4.78,4.44,4.72,-0.22999999999999954,-4.87,80783003.0,370762656.5
19,002206.SZ,20241213,4.72,4.67,4.85,4.62,4.66,0.05999999999999961,1.29,116159141.0,550308101.06
20,002206.SZ,20241206,4.66,4.58,4.67,4.5,4.57,0.08999999999999986,1.97,101608132.0,466333456.08
21,002206.SZ,20241129,4.57,4.4,4.59,4.32,4.42,0.15000000000000036,3.39,87550105.0,391754618.3
22,002206.SZ,20241122,4.42,4.35,4.57,4.3,4.33,0.08999999999999986,2.08,94008597.0,419365498.95
23,002206.SZ,20241115,4.33,4.45,4.62,4.33,4.47,-0.13999999999999968,-3.13,99640551.0,446082067.15
24,002206.SZ,20241108,4.47,4.28,4.58,4.24,4.27,0.20000000000000018,4.68,114157431.0,502663012.26
25,002206.SZ,20241101,4.27,4.25,4.4,4.13,4.23,0.03999999999999915,0.95,113186524.0,482592059.9
26,002206.SZ,20241025,4.23,3.98,4.26,3.94,3.96,0.27000000000000046,6.82,106932488.0,437449333.8
27,002206.SZ,20241018,3.96,4.03,4.07,3.84,4.02,-0.05999999999999961,-1.49,94304615.0,372852206.51
28,002206.SZ,20241011,4.02,4.77,4.77,3.98,4.34,-0.3200000000000003,-7.37,137747634.0,596635152.02
29,002206.SZ,20240930,4.34,4.17,4.38,4.1,4.03,0.3099999999999996,7.69,50622827.0,215074732.04
30,002206.SZ,20240927,4.03,3.6,4.11,3.55,3.58,0.4500000000000002,12.57,72407520.0,278367140.04
31,002206.SZ,20240920,3.58,3.55,3.65,3.47,3.54,0.040000000000000036,1.13,20872800.0,74450856.0
32,002206.SZ,20240913,3.54,3.7,3.7,3.54,3.67,-0.1299999999999999,-3.54,34711829.0,125918937.41
33,002206.SZ,20240906,3.67,3.72,3.77,3.66,3.71,-0.040000000000000036,-1.08,57596164.0,214524101.72
34,002206.SZ,20240830,3.71,3.44,3.74,3.42,3.44,0.27,7.85,48394335.0,173976034.89
35,002206.SZ,20240823,3.44,3.57,3.63,3.42,3.57,-0.1299999999999999,-3.64,32607176.0,114864219.97
36,002206.SZ,20240816,3.57,3.68,3.7,3.57,3.69,-0.1200000000000001,-3.25,35077350.0,127261483.5
37,002206.SZ,20240809,3.69,3.64,3.75,3.6,3.68,0.009999999999999787,0.27,44077463.0,161984035.39
38,002206.SZ,20240802,3.68,3.7,3.77,3.53,3.63,0.050000000000000266,1.38,74489643.0,272598227.79
39,002206.SZ,20240726,3.63,3.74,3.78,3.52,3.76,-0.1299999999999999,-3.46,47786433.0,174201121.58
40,002206.SZ,20240719,3.76,3.89,4.04,3.68,3.89,-0.13000000000000034,-3.34,89391892.0,341307507.08
41,002206.SZ,20240712,3.89,3.85,3.94,3.68,3.86,0.03000000000000025,0.78,53161010.0,203835224.8
42,002206.SZ,20240705,3.86,3.85,3.95,3.75,3.82,0.040000000000000036,1.05,56809142.0,220027920.87
43,002206.SZ,20240628,3.82,3.86,4.04,3.73,3.89,-0.07000000000000028,-1.8,91675572.0,351875091.15
44,002206.SZ,20240621,3.89,4.01,4.03,3.78,4.05,-0.1599999999999997,-3.95,84209909.0,331065037.51
45,002206.SZ,20240614,4.05,4.24,4.25,3.98,4.26,-0.20999999999999996,-4.93,105792748.0,436374004.06
46,002206.SZ,20240607,4.26,4.33,4.44,4.05,4.33,-0.07000000000000028,-1.62,216673698.0,917697731.21
