,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600510.SH,20250425,5.32,5.4,5.62,5.08,5.32,0.0,0.0,174819016.0,928800339.0
1,600510.SH,20250418,5.32,4.78,5.32,4.71,4.75,0.5700000000000003,12.0,74691102.0,370015607.0
2,600510.SH,20250411,4.75,5.0,5.0,4.16,5.18,-0.4299999999999997,-8.3,76880283.0,352038812.0
3,600510.SH,20250403,5.18,5.15,5.22,5.04,5.14,0.040000000000000036,0.78,28002766.0,143875228.0
4,600510.SH,20250328,5.14,5.25,5.29,5.06,5.28,-0.14000000000000057,-2.65,31279419.0,162190900.0
5,600510.SH,20250321,5.28,5.36,5.59,5.23,5.34,-0.05999999999999961,-1.12,56278846.0,304908947.0
6,600510.SH,20250314,5.34,5.28,5.47,5.17,5.24,0.09999999999999964,1.91,60868818.0,322165699.0
7,600510.SH,20250307,5.24,4.98,5.35,4.94,4.96,0.28000000000000025,5.65,63011701.0,323706983.0
8,600510.SH,20250228,4.96,4.67,5.1,4.67,4.68,0.28000000000000025,5.98,57898994.0,285974895.0
9,600510.SH,20250221,4.68,4.75,4.83,4.59,4.73,-0.05000000000000071,-1.06,34357574.0,161062515.0
10,600510.SH,20250214,4.73,4.79,4.89,4.7,4.78,-0.04999999999999982,-1.05,42176770.0,202177764.0
11,600510.SH,20250207,4.78,4.68,4.82,4.63,4.64,0.14000000000000057,3.02,21776508.0,103069788.0
12,600510.SH,20250127,4.64,4.65,4.75,4.64,4.65,-0.010000000000000675,-0.22,3939400.0,18480423.0
13,600510.SH,20250124,4.65,4.61,4.86,4.55,4.57,0.08000000000000007,1.75,36450099.0,172163233.0
14,600510.SH,20250117,4.57,4.38,4.65,4.28,4.38,0.1900000000000004,4.34,29038839.0,131101935.0
15,600510.SH,20250110,4.38,4.47,4.57,4.35,4.49,-0.11000000000000032,-2.45,26839641.0,120219707.0
16,600510.SH,20250103,4.49,4.86,4.88,4.48,4.88,-0.3899999999999997,-7.99,36195668.0,171407914.0
17,600510.SH,20241227,4.88,5.03,5.05,4.78,5.03,-0.15000000000000036,-2.98,47854931.0,234330494.0
18,600510.SH,20241220,5.03,5.3,5.36,4.96,5.31,-0.27999999999999936,-5.27,58364916.0,298832634.0
19,600510.SH,20241213,5.31,5.37,5.67,5.29,5.4,-0.09000000000000075,-1.67,159102127.0,868864806.0
20,600510.SH,20241206,5.4,5.2,5.42,5.16,5.2,0.20000000000000018,3.85,100920794.0,534647372.0
21,600510.SH,20241129,5.2,5.19,5.3,4.83,5.23,-0.03000000000000025,-0.57,108187285.0,554226892.0
22,600510.SH,20241122,5.23,5.1,5.61,4.92,4.75,0.4800000000000004,10.11,287969224.0,1517146294.0
23,600510.SH,20241115,4.75,5.73,5.93,4.75,5.4,-0.6500000000000004,-12.04,146211099.0,777392282.0
24,600510.SH,20241108,5.4,4.76,5.75,4.63,4.77,0.6300000000000008,13.21,135396894.0,703906816.0
