,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300238.SZ,20250425,12.67,12.03,12.95,11.91,12.1,0.5700000000000003,4.71,44986700.0,566798604.0
1,300238.SZ,20250418,12.1,12.19,13.02,11.86,12.04,0.0600000000000005,0.5,59051200.0,734506875.0
2,300238.SZ,20250411,12.04,13.11,13.74,10.17,14.66,-2.620000000000001,-17.87,100893619.0,1204868763.98
3,300238.SZ,20250403,14.66,13.89,15.2,13.84,14.8,-0.14000000000000057,-0.95,145482072.0,2112360438.7
4,300238.SZ,20250328,14.8,12.99,15.88,12.8,12.99,1.8100000000000005,13.93,140053266.0,1985008798.26
5,300238.SZ,20250321,12.99,13.31,13.97,12.9,13.33,-0.33999999999999986,-2.55,52731897.0,702252758.84
6,300238.SZ,20250314,13.33,13.45,13.58,12.83,13.26,0.07000000000000028,0.53,40281354.0,530917676.9
7,300238.SZ,20250307,13.26,12.47,13.8,12.36,12.39,0.8699999999999992,7.02,42615187.0,560406355.45
8,300238.SZ,20250228,12.39,13.02,13.82,12.37,13.0,-0.6099999999999994,-4.69,44390531.0,579082469.32
9,300238.SZ,20250221,13.0,13.01,13.34,12.4,12.77,0.23000000000000043,1.8,36268915.0,468275465.12
10,300238.SZ,20250214,12.77,12.56,13.0,12.37,12.56,0.20999999999999908,1.67,31069221.0,393492491.69
11,300238.SZ,20250207,12.56,12.18,12.7,11.95,11.91,0.6500000000000004,5.46,16508148.0,204061424.43
12,300238.SZ,20250127,11.91,12.03,12.3,11.9,12.03,-0.11999999999999922,-1.0,3670300.0,44431616.0
13,300238.SZ,20250124,12.03,11.84,12.48,11.73,11.77,0.2599999999999998,2.21,26315684.0,316642168.42
14,300238.SZ,20250117,11.77,11.55,12.05,11.22,11.28,0.4900000000000002,4.34,20139440.0,236356990.96
15,300238.SZ,20250110,11.28,11.62,12.64,11.28,12.11,-0.8300000000000001,-6.85,34039752.0,408436877.12
