,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600815.SH,20250425,2.57,2.57,2.61,2.52,2.55,0.020000000000000018,0.78,50627821.0,130042244.0
1,600815.SH,20250418,2.55,2.56,2.64,2.49,2.54,0.009999999999999787,0.39,59038927.0,151318650.0
2,600815.SH,20250411,2.54,2.57,2.61,2.25,2.75,-0.20999999999999996,-7.64,96094844.0,237175319.0
3,600815.SH,20250403,2.75,2.77,2.78,2.68,2.77,-0.020000000000000018,-0.72,46281781.0,126690690.0
4,600815.SH,20250328,2.77,2.93,3.15,2.76,2.92,-0.1499999999999999,-5.14,145820988.0,423908465.0
5,600815.SH,20250321,2.92,2.96,3.06,2.87,2.96,-0.040000000000000036,-1.35,129825704.0,382455014.0
6,600815.SH,20250314,2.96,2.9,3.08,2.88,2.89,0.06999999999999984,2.42,231115466.0,689185376.0
7,600815.SH,20250307,2.89,2.75,3.0,2.7,2.76,0.13000000000000034,4.71,210003902.0,609326920.0
8,600815.SH,20250228,2.76,2.66,3.04,2.65,2.66,0.09999999999999964,3.76,182369052.0,517251106.0
9,600815.SH,20250221,2.66,2.65,2.72,2.62,2.64,0.020000000000000018,0.76,95240069.0,254346108.0
10,600815.SH,20250214,2.64,2.58,2.69,2.58,2.59,0.050000000000000266,1.93,76529363.0,201608372.0
11,600815.SH,20250207,2.59,2.54,2.62,2.47,2.52,0.06999999999999984,2.78,48581576.0,124049236.0
12,600815.SH,20250127,2.52,2.51,2.6,2.5,2.51,0.010000000000000231,0.4,13990600.0,35577049.0
13,600815.SH,20250124,2.51,2.55,2.61,2.48,2.55,-0.040000000000000036,-1.57,63271232.0,161136472.0
14,600815.SH,20250117,2.55,2.46,2.61,2.39,2.46,0.08999999999999986,3.66,65849301.0,166099581.0
15,600815.SH,20250110,2.46,2.48,2.59,2.4,2.48,-0.020000000000000018,-0.81,71137863.0,178967754.0
16,600815.SH,20250103,2.48,2.72,2.73,2.47,2.74,-0.26000000000000023,-9.49,90000608.0,236063316.0
17,600815.SH,20241227,2.74,2.98,2.98,2.61,2.97,-0.22999999999999998,-7.74,136631036.0,374881240.0
18,600815.SH,20241220,2.97,3.15,3.23,2.95,3.15,-0.17999999999999972,-5.71,189144514.0,580391142.0
19,600815.SH,20241213,3.15,3.09,3.53,2.92,3.06,0.08999999999999986,2.94,405031671.0,1286875392.0
