,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300559.SZ,20250425,9.91,9.96,10.55,9.7,10.01,-0.09999999999999964,-1.0,31438162.0,320250997.44
1,300559.SZ,20250418,10.01,10.25,10.5,9.83,9.97,0.03999999999999915,0.4,36624097.0,369757378.13
2,300559.SZ,20250411,9.97,10.58,10.58,8.8,11.2,-1.2299999999999986,-10.98,47653732.0,459305325.34
3,300559.SZ,20250403,11.2,11.58,11.58,11.09,11.54,-0.33999999999999986,-2.95,17670300.0,199715807.71
4,300559.SZ,20250328,11.54,12.53,12.7,11.51,12.49,-0.9500000000000011,-7.61,30319800.0,360257548.92
5,300559.SZ,20250321,12.49,13.6,13.73,12.47,13.58,-1.0899999999999999,-8.03,33220003.0,436578606.94
6,300559.SZ,20250314,13.58,14.08,14.08,13.09,13.7,-0.11999999999999922,-0.88,37211225.0,503549630.0
7,300559.SZ,20250307,13.7,12.3,14.3,12.03,12.16,1.5399999999999991,12.66,64245478.0,854152639.49
8,300559.SZ,20250228,12.16,13.77,13.77,12.11,13.93,-1.7699999999999996,-12.71,59347026.0,776922658.67
9,300559.SZ,20250221,13.93,14.41,16.67,13.18,13.89,0.03999999999999915,0.29,150581406.0,2165522969.09
10,300559.SZ,20250214,13.89,12.8,14.08,12.67,12.88,1.0099999999999998,7.84,72728344.0,966263762.79
11,300559.SZ,20250207,12.88,12.07,12.94,12.07,11.65,1.2300000000000004,10.56,32284358.0,405569486.94
12,300559.SZ,20250127,11.65,11.91,12.03,11.56,11.82,-0.16999999999999993,-1.44,3853707.0,45194562.76
13,300559.SZ,20250124,11.82,11.31,11.88,10.89,11.29,0.5300000000000011,4.69,26518987.0,300427706.63
14,300559.SZ,20250117,11.29,10.33,11.9,10.0,10.43,0.8599999999999994,8.25,22167146.0,242610477.88
15,300559.SZ,20250110,10.43,10.71,10.93,10.33,10.77,-0.33999999999999986,-3.16,15750200.0,168070464.0
16,300559.SZ,20250103,10.77,12.03,12.19,10.74,12.15,-1.3800000000000008,-11.36,21567673.0,251928197.36
17,300559.SZ,20241227,12.15,12.65,12.65,11.53,12.64,-0.4900000000000002,-3.88,27958115.0,333673881.4
