,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,601000.SH,20250418,4.24,4.29,4.36,4.22,4.27,-0.02999999999999936,-0.7,198808082.0,850403114.0
1,601000.SH,20250411,4.27,4.4,4.5,4.2,4.54,-0.27000000000000046,-5.95,331141514.0,1437528807.0
2,601000.SH,20250403,4.54,4.6,4.82,4.43,4.61,-0.07000000000000028,-1.52,377914600.0,1767091635.0
3,601000.SH,20250328,4.61,4.19,4.65,4.19,4.19,0.41999999999999993,10.02,438963443.0,1956980169.0
4,601000.SH,20250321,4.19,4.11,4.21,4.09,4.1,0.09000000000000075,2.2,235242201.0,975837041.0
5,601000.SH,20250314,4.1,4.04,4.17,4.0,4.04,0.05999999999999961,1.49,335206300.0,1364207878.0
6,601000.SH,20250307,4.04,4.13,4.22,3.99,4.09,-0.04999999999999982,-1.22,333267303.0,1361203067.0
7,601000.SH,20250228,4.09,4.3,4.32,4.04,4.31,-0.21999999999999975,-5.1,296152290.0,1226230987.0
8,601000.SH,20250221,4.31,4.28,4.44,4.24,4.28,0.02999999999999936,0.7,240307572.0,1042620471.0
9,601000.SH,20250214,4.28,4.36,4.41,4.26,4.36,-0.08000000000000007,-1.83,202326951.0,876296362.0
10,601000.SH,20250207,4.36,4.5,4.52,4.33,4.52,-0.15999999999999925,-3.54,134199214.0,586926704.0
11,601000.SH,20250127,4.52,4.39,4.54,4.39,4.39,0.1299999999999999,2.96,47866324.0,214948503.0
12,601000.SH,20250124,4.39,4.37,4.44,4.25,4.38,0.009999999999999787,0.23,148935020.0,647535056.0
13,601000.SH,20250117,4.38,4.31,4.45,4.22,4.32,0.05999999999999961,1.39,206273128.0,893521657.0
14,601000.SH,20250110,4.32,4.5,4.53,4.24,4.51,-0.1899999999999995,-4.21,250780949.0,1097793799.0
15,601000.SH,20250103,4.51,4.66,4.78,4.43,4.67,-0.16000000000000014,-3.43,242756199.0,1126961828.0
16,601000.SH,20241227,4.67,4.61,4.73,4.55,4.63,0.040000000000000036,0.86,300697025.0,1398630482.0
17,601000.SH,20241220,4.63,4.5,4.73,4.5,4.53,0.09999999999999964,2.21,339536890.0,1564702434.0
18,601000.SH,20241213,4.53,4.54,4.62,4.43,4.54,-0.009999999999999787,-0.22,308002199.0,1388385776.0
19,601000.SH,20241206,4.54,4.29,4.58,4.27,4.27,0.27000000000000046,6.32,290974632.0,1300733987.0
20,601000.SH,20241129,4.27,4.3,4.32,4.15,4.3,-0.03000000000000025,-0.7,157506333.0,670857764.0
21,601000.SH,20241122,4.3,4.54,4.66,4.3,4.52,-0.21999999999999975,-4.87,287761919.0,1283017636.0
22,601000.SH,20241115,4.52,4.37,4.57,4.28,4.39,0.1299999999999999,2.96,314337112.0,1386803025.0
23,601000.SH,20241108,4.39,4.39,4.46,4.31,4.38,0.009999999999999787,0.23,291647015.0,1272604279.0
24,601000.SH,20241101,4.38,4.74,4.74,4.28,4.72,-0.33999999999999986,-7.2,291961890.0,1306426379.0
25,601000.SH,20241025,4.72,4.73,4.88,4.63,4.73,-0.010000000000000675,-0.21,232186979.0,1105326864.0
26,601000.SH,20241018,4.73,4.83,5.02,4.67,4.82,-0.08999999999999986,-1.87,322830825.0,1555377705.0
27,601000.SH,20241011,4.82,5.6,5.66,4.66,5.17,-0.34999999999999964,-6.77,568751251.0,2803431859.0
28,601000.SH,20240930,5.17,4.95,5.24,4.93,4.93,0.2400000000000002,4.87,162082075.0,824978342.0
29,601000.SH,20240927,4.93,4.75,5.2,4.71,4.75,0.17999999999999972,3.79,239571772.0,1182211212.0
30,601000.SH,20240920,4.75,4.83,4.95,4.71,4.81,-0.05999999999999961,-1.25,76098106.0,364902141.0
31,601000.SH,20240913,4.81,4.89,4.95,4.65,4.88,-0.07000000000000028,-1.43,119637335.0,576139481.0
32,601000.SH,20240906,4.88,4.97,5.13,4.86,4.95,-0.07000000000000028,-1.41,142271354.0,710750387.0
33,601000.SH,20240830,4.95,5.11,5.11,4.78,5.11,-0.16000000000000014,-3.13,166660488.0,823404378.0
34,601000.SH,20240823,5.11,5.16,5.27,5.02,5.16,-0.04999999999999982,-0.97,105056765.0,539220811.0
35,601000.SH,20240816,5.16,5.01,5.28,4.99,5.01,0.15000000000000036,2.99,132929955.0,683648225.0
36,601000.SH,20240809,5.01,5.47,5.48,4.97,5.52,-0.5099999999999998,-9.24,216999458.0,1112222912.0
37,601000.SH,20240802,5.52,5.13,5.54,5.06,5.19,0.3299999999999992,6.36,331558339.0,1758230320.0
38,601000.SH,20240726,5.19,4.87,5.2,4.74,4.87,0.3200000000000003,6.57,219625915.0,1099394262.0
39,601000.SH,20240719,4.87,4.9,5.02,4.84,4.92,-0.04999999999999982,-1.02,169158972.0,832701858.0
40,601000.SH,20240712,4.92,4.91,5.18,4.86,4.91,0.009999999999999787,0.2,225745126.0,1124528482.0
41,601000.SH,20240705,4.91,4.7,4.99,4.68,4.7,0.20999999999999996,4.47,197163501.0,954560235.0
42,601000.SH,20240628,4.7,4.44,4.73,4.4,4.43,0.27000000000000046,6.09,228763008.0,1038027508.0
43,601000.SH,20240621,4.43,4.21,4.48,4.16,4.21,0.21999999999999975,5.23,187709177.0,810292843.0
44,601000.SH,20240614,4.21,4.26,4.28,4.07,4.26,-0.04999999999999982,-1.17,160577256.0,671285933.0
45,601000.SH,20240607,4.26,4.11,4.27,4.07,4.12,0.13999999999999968,3.4,189194625.0,788881806.0
46,601000.SH,20240531,4.12,4.09,4.24,4.09,4.09,0.03000000000000025,0.73,163448976.0,681546021.0
47,601000.SH,20240524,4.09,4.3,4.4,4.03,4.31,-0.21999999999999975,-5.1,219302138.0,929589210.0
48,601000.SH,20240517,4.11,4.19,4.34,4.06,4.19,-0.08000000000000007,-1.91,220478061.0,972211476.0
49,601000.SH,20240510,4.19,4.22,4.3,4.15,4.22,-0.02999999999999936,-0.71,216347512.0,957718815.0
50,601000.SH,20240430,4.22,4.23,4.25,4.09,4.23,-0.010000000000000675,-0.24,130448914.0,569955527.0
51,601000.SH,20240426,4.23,4.5,4.52,4.2,4.48,-0.25,-5.58,209146381.0,948598914.0
52,601000.SH,20240419,4.48,4.27,4.54,4.2,4.26,0.22000000000000064,5.16,259673744.0,1195082850.0
53,601000.SH,20240412,4.26,4.15,4.31,4.03,4.14,0.1200000000000001,2.9,198607652.0,868577651.0
