,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600177.SH,20250418,7.81,7.8,8.05,7.79,7.77,0.040000000000000036,0.51,96671823.0,764176638.0
1,600177.SH,20250411,7.77,7.84,7.9,7.28,8.09,-0.3200000000000003,-3.96,229784353.0,1764272598.0
2,600177.SH,20250403,8.09,8.17,8.25,8.03,8.16,-0.07000000000000028,-0.86,111373158.0,905951308.0
3,600177.SH,20250328,8.16,8.05,8.19,8.05,8.05,0.10999999999999943,1.37,81248825.0,659817843.0
4,600177.SH,20250321,8.05,8.21,8.23,8.02,8.18,-0.129999999999999,-1.59,125454522.0,1016506917.0
5,600177.SH,20250314,8.18,8.22,8.28,8.06,8.23,-0.05000000000000071,-0.61,122651632.0,999676880.0
6,600177.SH,20250307,8.23,8.15,8.37,8.02,8.14,0.08999999999999986,1.11,108933285.0,895326267.0
7,600177.SH,20250228,8.14,8.01,8.27,7.93,8.0,0.14000000000000057,1.75,124613037.0,1016785633.0
8,600177.SH,20250221,8.0,8.0,8.05,7.88,7.99,0.009999999999999787,0.13,91827806.0,740741368.0
9,600177.SH,20250214,7.99,7.93,8.13,7.89,7.93,0.0600000000000005,0.76,115948263.0,943053751.0
10,600177.SH,20250207,7.93,8.08,8.09,7.8,8.06,-0.13000000000000078,-1.61,74801545.0,602463806.0
11,600177.SH,20250127,8.06,8.04,8.1,8.02,8.03,0.030000000000001137,0.37,17129718.0,139846935.0
12,600177.SH,20250124,8.03,8.1,8.2,7.87,8.05,-0.02000000000000135,-0.25,88439938.0,716880031.0
13,600177.SH,20250117,8.05,8.0,8.2,7.88,8.01,0.040000000000000924,0.5,99773370.0,812740775.0
14,600177.SH,20250110,8.01,8.37,8.48,7.97,8.45,-0.4399999999999995,-5.21,121526142.0,1017644303.0
15,600177.SH,20250103,8.45,8.76,8.96,8.41,8.76,-0.3100000000000005,-3.54,169091077.0,1489854102.0
16,600177.SH,20241227,8.76,8.4,8.81,8.35,8.4,0.35999999999999943,4.29,195988566.0,1695580161.0
17,600177.SH,20241220,8.4,8.52,9.84,8.25,8.46,-0.0600000000000005,-0.71,524449363.0,4687180959.0
18,600177.SH,20241213,8.46,7.98,8.55,7.9,7.95,0.5100000000000007,6.42,191222294.0,1604491937.0
19,600177.SH,20241206,7.95,8.02,8.13,7.72,7.99,-0.040000000000000036,-0.5,131705433.0,1052573693.0
20,600177.SH,20241129,7.89,7.4,7.95,7.37,7.38,0.5099999999999998,6.91,147243763.0,1152795219.0
21,600177.SH,20241122,7.38,7.52,7.72,7.38,7.39,-0.009999999999999787,-0.14,170216474.0,1315376918.0
22,600177.SH,20241115,7.39,7.51,7.54,7.35,7.53,-0.14000000000000057,-1.86,130085178.0,991950968.0
23,600177.SH,20241108,7.53,7.4,7.77,7.3,7.4,0.1299999999999999,1.76,146499686.0,1129061196.0
24,600177.SH,20241101,7.4,7.51,7.54,7.24,7.52,-0.11999999999999922,-1.6,118078120.0,893895378.0
25,600177.SH,20241025,7.52,7.49,7.56,7.27,7.44,0.07999999999999918,1.08,104879715.0,798397926.0
26,600177.SH,20241018,7.44,7.55,7.7,7.24,7.5,-0.05999999999999961,-0.8,134072137.0,1029890212.0
27,600177.SH,20241011,7.5,8.67,8.67,7.4,7.88,-0.3799999999999999,-4.82,232496070.0,1891003730.0
28,600177.SH,20240930,7.88,7.52,7.95,7.52,7.31,0.5700000000000003,7.8,74627932.0,593739923.0
29,600177.SH,20240927,7.31,6.38,7.37,6.36,6.39,0.9199999999999999,14.4,130568822.0,923337962.0
30,600177.SH,20240920,6.39,6.45,6.5,6.29,6.45,-0.0600000000000005,-0.93,55806973.0,365436184.0
31,600177.SH,20240913,6.45,6.88,6.89,6.44,6.88,-0.4299999999999997,-6.25,74197320.0,505224398.0
32,600177.SH,20240906,6.78,6.8,6.94,6.58,6.95,-0.16999999999999993,-2.45,112677145.0,796579324.0
33,600177.SH,20240830,6.95,7.24,7.28,6.88,7.25,-0.2999999999999998,-4.14,79162527.0,582814537.0
34,600177.SH,20240823,7.25,7.3,7.42,7.22,7.3,-0.04999999999999982,-0.68,72369610.0,551411226.0
35,600177.SH,20240816,7.3,7.07,7.4,7.06,7.07,0.22999999999999954,3.25,92507185.0,696621082.0
36,600177.SH,20240809,7.07,6.85,7.11,6.82,6.87,0.20000000000000018,2.91,74150587.0,535768962.0
37,600177.SH,20240802,6.87,6.68,6.94,6.65,6.69,0.17999999999999972,2.69,67808400.0,480035107.0
38,600177.SH,20240726,6.69,6.86,6.87,6.58,6.86,-0.16999999999999993,-2.48,82299831.0,571844848.0
39,600177.SH,20240719,6.86,6.79,6.89,6.76,6.79,0.07000000000000028,1.03,78760830.0,558366866.0
40,600177.SH,20240712,6.79,6.77,6.87,6.7,6.77,0.020000000000000462,0.3,79041085.0,558042358.0
41,600177.SH,20240705,6.77,6.84,7.01,6.74,6.84,-0.07000000000000028,-1.02,81147457.0,581656156.0
42,600177.SH,20240628,6.84,6.85,6.91,6.79,6.87,-0.03000000000000025,-0.44,63133236.0,450039142.0
43,600177.SH,20240621,6.87,7.09,7.11,6.84,7.04,-0.16999999999999993,-2.41,61276749.0,441851380.0
44,600177.SH,20240614,7.04,7.63,7.64,6.9,7.62,-0.5800000000000001,-7.61,84868012.0,640623827.0
45,600177.SH,20240607,7.13,7.15,7.2,7.03,7.15,-0.020000000000000462,-0.28,74315497.0,587692658.0
46,600177.SH,20240531,7.15,7.14,7.26,7.11,7.13,0.020000000000000462,0.28,62006355.0,494919706.0
47,600177.SH,20240524,7.13,7.37,7.39,7.1,7.36,-0.23000000000000043,-3.13,94040973.0,757893660.0
48,600177.SH,20240517,7.36,7.14,7.41,7.13,7.2,0.16000000000000014,2.22,96632270.0,785754738.0
49,600177.SH,20240510,7.2,7.07,7.24,7.03,7.02,0.1800000000000006,2.56,101538278.0,804599287.0
50,600177.SH,20240430,7.02,6.74,7.17,6.67,6.8,0.21999999999999975,3.24,67668945.0,524333214.0
51,600177.SH,20240426,6.8,6.87,6.96,6.68,6.86,-0.0600000000000005,-0.87,85479162.0,644880088.0
52,600177.SH,20240419,6.86,6.52,6.97,6.49,6.5,0.3600000000000003,5.54,124563007.0,935565542.0
53,600177.SH,20240412,6.5,6.47,6.56,6.44,6.47,0.03000000000000025,0.46,72165417.0,522497745.0
