,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301272.SZ,20250418,35.37,36.0,36.99,34.32,36.0,-0.6300000000000026,-1.75,5740379.0,205582187.58
1,301272.SZ,20250411,36.0,38.3,39.1,30.63,42.5,-6.5,-15.29,14127847.0,497967603.41
2,301272.SZ,20250403,42.5,38.0,43.33,36.02,37.29,5.210000000000001,13.97,11740816.0,474115002.08
3,301272.SZ,20250328,37.29,38.5,38.81,36.42,38.64,-1.3500000000000014,-3.49,3272458.0,123274552.56
4,301272.SZ,20250321,38.64,38.4,40.29,38.05,38.39,0.25,0.65,4570831.0,177558398.6
5,301272.SZ,20250314,38.39,37.2,39.67,37.01,37.22,1.1700000000000017,3.14,7455027.0,286319439.58
6,301272.SZ,20250307,37.22,34.18,37.76,34.18,34.39,2.8299999999999983,8.23,4983818.0,180996218.95
7,301272.SZ,20250228,34.39,35.48,36.93,34.35,35.41,-1.019999999999996,-2.88,4260856.0,151643738.35
8,301272.SZ,20250221,35.41,34.1,35.48,33.5,34.22,1.1899999999999977,3.48,3385214.0,117240381.89
9,301272.SZ,20250214,34.22,34.58,35.38,34.07,34.59,-0.37000000000000455,-1.07,2660173.0,92158603.98
10,301272.SZ,20250207,34.59,33.59,35.04,33.33,33.47,1.1200000000000045,3.35,1882533.0,64284547.39
11,301272.SZ,20250127,33.47,33.65,34.25,33.37,33.59,-0.12000000000000455,-0.36,625148.0,21119646.76
12,301272.SZ,20250124,33.59,33.58,34.21,32.81,33.02,0.5700000000000003,1.73,2437235.0,81432067.95
13,301272.SZ,20250117,33.02,31.16,33.88,30.43,31.37,1.6500000000000021,5.26,2429404.0,79456650.28
14,301272.SZ,20250110,31.37,31.67,32.85,30.83,32.02,-0.6500000000000021,-2.03,2906156.0,93243160.4
15,301272.SZ,20250103,32.02,35.6,38.5,31.97,35.98,-3.9599999999999937,-11.01,2613215.0,89860827.76
16,301272.SZ,20241227,35.98,37.93,38.15,34.91,37.9,-1.9200000000000017,-5.07,3370379.0,121862393.93
17,301272.SZ,20241220,37.9,38.31,39.11,35.53,38.46,-0.5600000000000023,-1.46,4159142.0,156053162.6
18,301272.SZ,20241213,38.46,38.28,40.38,37.65,38.28,0.17999999999999972,0.47,4561432.0,176054819.46
19,301272.SZ,20241206,38.28,37.44,38.33,36.91,37.07,1.2100000000000009,3.26,3895778.0,146832461.13
20,301272.SZ,20241129,37.07,35.85,37.21,34.86,35.85,1.2199999999999989,3.4,3337427.0,121658261.13
21,301272.SZ,20241122,35.85,36.32,38.16,34.56,36.32,-0.46999999999999886,-1.29,3841913.0,140403462.34
22,301272.SZ,20241115,36.32,38.24,39.23,36.1,38.03,-1.7100000000000009,-4.5,4409625.0,167674932.02
23,301272.SZ,20241108,38.03,34.73,38.44,34.65,34.74,3.289999999999999,9.47,4375611.0,161601699.29
24,301272.SZ,20241101,34.74,37.2,39.49,34.63,36.65,-1.9099999999999966,-5.21,4603367.0,168260742.52
25,301272.SZ,20241025,36.65,34.71,37.48,34.58,34.71,1.9399999999999977,5.59,4484536.0,160302283.67
26,301272.SZ,20241018,34.71,34.19,35.15,33.0,34.02,0.6899999999999977,2.03,3891536.0,133108412.89
27,301272.SZ,20241011,34.02,42.96,43.0,33.73,37.39,-3.3699999999999974,-9.01,6719367.0,257134902.34
28,301272.SZ,20240930,37.39,34.72,38.38,34.0,33.53,3.8599999999999994,11.51,1683901.0,60877435.57
29,301272.SZ,20240927,33.53,29.64,34.0,29.3,29.83,3.700000000000003,12.4,2632402.0,83243891.16
30,301272.SZ,20240920,29.83,29.55,30.44,28.88,29.79,0.03999999999999915,0.13,1056025.0,31384220.6
31,301272.SZ,20240913,29.79,31.3,31.62,29.61,31.13,-1.3399999999999999,-4.3,1663808.0,50870151.09
32,301272.SZ,20240906,31.13,32.94,33.0,31.06,32.61,-1.4800000000000004,-4.54,1230386.0,39259059.61
33,301272.SZ,20240830,32.61,29.98,32.98,29.8,30.5,2.1099999999999994,6.92,1706341.0,53777880.5
34,301272.SZ,20240823,30.5,32.09,32.28,29.74,32.1,-1.6000000000000014,-4.98,1524262.0,47093015.51
35,301272.SZ,20240816,32.1,32.6,32.87,31.5,32.6,-0.5,-1.53,1119641.0,36014684.62
36,301272.SZ,20240809,32.6,34.09,34.33,32.51,34.69,-2.0899999999999963,-6.02,1811121.0,60513184.69
37,301272.SZ,20240802,34.69,34.2,36.66,33.3,34.27,0.4199999999999946,1.23,2347101.0,81540271.67
38,301272.SZ,20240726,34.27,34.25,34.7,32.62,34.25,0.020000000000003126,0.06,1784864.0,60358481.14
39,301272.SZ,20240719,34.25,36.92,37.0,33.75,37.75,-3.5,-9.27,2388756.0,83816269.89
40,301272.SZ,20240712,37.75,35.42,38.49,34.09,35.41,2.3400000000000034,6.61,2040584.0,73962094.54
41,301272.SZ,20240705,35.41,38.58,38.65,34.32,38.58,-3.1700000000000017,-8.22,1758074.0,64360865.9
42,301272.SZ,20240628,38.58,37.49,39.31,35.3,38.11,0.46999999999999886,1.23,2606223.0,97424299.13
43,301272.SZ,20240621,38.1,39.68,39.68,37.31,39.54,-1.4399999999999977,-3.64,2503289.0,97391262.11
44,301272.SZ,20240614,39.54,37.0,40.44,36.0,37.35,2.1899999999999977,5.86,2863929.0,111255262.37
45,301272.SZ,20240607,37.35,42.23,42.29,35.95,42.07,-4.719999999999999,-11.22,5309444.0,206588999.56
46,301272.SZ,20240531,42.07,41.79,46.63,40.59,42.22,-0.14999999999999858,-0.36,10926177.0,473304823.03
47,301272.SZ,20240524,41.73,39.91,43.48,38.18,39.82,1.9099999999999966,4.8,6059309.0,248956120.21
48,301272.SZ,20240517,39.82,38.73,39.92,37.33,38.82,1.0,2.58,2881835.0,112552340.09
49,301272.SZ,20240510,38.82,38.19,40.11,38.16,37.75,1.0700000000000003,2.83,3352562.0,132042656.07
50,301272.SZ,20240430,37.75,38.55,39.12,37.51,38.81,-1.0600000000000023,-2.73,1828475.0,71025610.71
51,301272.SZ,20240426,38.81,35.39,38.96,34.29,35.7,3.1099999999999994,8.71,3171399.0,120685249.57
52,301272.SZ,20240419,35.7,38.96,39.79,33.32,38.83,-3.1299999999999955,-8.06,4121397.0,149333825.16
53,301272.SZ,20240412,38.83,40.63,40.82,37.87,41.1,-2.270000000000003,-5.52,3088492.0,122628466.8
