,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600905.SH,20250425,4.29,4.29,4.3,4.24,4.29,0.0,0.0,399563680.0,1705960722.0
1,600905.SH,20250418,4.29,4.31,4.35,4.24,4.3,-0.009999999999999787,-0.23,522200689.0,2238404600.0
2,600905.SH,20250411,4.3,4.27,4.35,4.05,4.33,-0.03000000000000025,-0.69,1063612928.0,4523059366.0
3,600905.SH,20250403,4.33,4.23,4.34,4.22,4.23,0.09999999999999964,2.36,523535326.0,2240215546.0
4,600905.SH,20250328,4.23,4.25,4.32,4.23,4.26,-0.02999999999999936,-0.7,478658950.0,2046447475.0
5,600905.SH,20250321,4.26,4.25,4.32,4.22,4.25,0.009999999999999787,0.24,502131388.0,2142757888.0
6,600905.SH,20250314,4.25,4.18,4.26,4.15,4.18,0.07000000000000028,1.67,421734451.0,1775433304.0
7,600905.SH,20250307,4.18,4.2,4.23,4.15,4.2,-0.020000000000000462,-0.48,398685554.0,1668563247.0
8,600905.SH,20250228,4.2,4.25,4.3,4.2,4.27,-0.0699999999999994,-1.64,449255699.0,1904602558.0
9,600905.SH,20250221,4.27,4.26,4.32,4.21,4.26,0.009999999999999787,0.23,501697736.0,2138678951.0
10,600905.SH,20250214,4.26,4.29,4.31,4.23,4.27,-0.009999999999999787,-0.23,407534165.0,1736983370.0
11,600905.SH,20250207,4.27,4.2,4.29,4.16,4.2,0.0699999999999994,1.67,294676944.0,1244235350.0
12,600905.SH,20250127,4.2,4.19,4.24,4.18,4.18,0.020000000000000462,0.48,89859800.0,377514336.0
13,600905.SH,20250124,4.18,4.22,4.25,4.14,4.22,-0.040000000000000036,-0.95,351674035.0,1472436193.0
14,600905.SH,20250117,4.22,4.15,4.24,4.11,4.16,0.05999999999999961,1.44,474887361.0,1986315319.0
15,600905.SH,20250110,4.16,4.26,4.3,4.16,4.25,-0.08999999999999986,-2.12,413832329.0,1752844006.0
16,600905.SH,20250103,4.25,4.45,4.46,4.23,4.45,-0.20000000000000018,-4.49,451422723.0,1960590453.0
17,600905.SH,20241227,4.45,4.47,4.53,4.43,4.47,-0.019999999999999574,-0.45,449170740.0,2009023048.0
18,600905.SH,20241220,4.47,4.53,4.59,4.46,4.54,-0.07000000000000028,-1.54,475806509.0,2150719434.0
19,600905.SH,20241213,4.54,4.62,4.72,4.54,4.61,-0.07000000000000028,-1.52,568359799.0,2620187068.0
20,600905.SH,20241206,4.61,4.56,4.63,4.55,4.56,0.05000000000000071,1.1,437393463.0,2008764324.0
21,600905.SH,20241129,4.56,4.58,4.62,4.48,4.59,-0.03000000000000025,-0.65,448545223.0,2041605355.0
22,600905.SH,20241122,4.59,4.69,4.8,4.58,4.67,-0.08000000000000007,-1.71,535856200.0,2518483062.0
23,600905.SH,20241115,4.67,4.83,4.86,4.66,4.84,-0.16999999999999993,-3.51,649933869.0,3093779380.0
24,600905.SH,20241108,4.84,4.76,4.91,4.71,4.76,0.08000000000000007,1.68,876757904.0,4203120340.0
25,600905.SH,20241101,4.76,4.7,4.9,4.56,4.71,0.04999999999999982,1.06,960776016.0,4528531156.0
26,600905.SH,20241025,4.71,4.51,4.78,4.47,4.51,0.20000000000000018,4.43,836373195.0,3881990930.0
27,600905.SH,20241018,4.51,4.62,4.67,4.39,4.61,-0.10000000000000053,-2.17,686672086.0,3108324746.0
28,600905.SH,20241011,4.61,5.31,5.33,4.55,4.85,-0.23999999999999932,-4.95,1360624214.0,6588186115.0
29,600905.SH,20240930,4.85,4.6,4.87,4.59,4.49,0.35999999999999943,8.02,433271515.0,2057112037.0
30,600905.SH,20240927,4.49,4.1,4.5,4.07,4.09,0.40000000000000036,9.78,677851207.0,2909658894.0
31,600905.SH,20240920,4.09,4.08,4.11,4.01,4.07,0.019999999999999574,0.49,222428300.0,903238015.0
32,600905.SH,20240913,4.07,4.16,4.17,4.04,4.17,-0.09999999999999964,-2.4,408318260.0,1666667247.0
33,600905.SH,20240906,4.17,4.5,4.51,4.17,4.57,-0.40000000000000036,-8.75,699107694.0,2983946259.0
34,600905.SH,20240830,4.57,4.65,4.72,4.55,4.66,-0.08999999999999986,-1.93,371433169.0,1721443146.0
35,600905.SH,20240823,4.66,4.72,4.76,4.6,4.73,-0.07000000000000028,-1.48,290135032.0,1357913952.0
36,600905.SH,20240816,4.73,4.8,4.83,4.65,4.76,-0.02999999999999936,-0.63,421851514.0,1995683140.0
37,600905.SH,20240809,4.68,4.73,4.77,4.64,4.74,-0.0600000000000005,-1.27,410312437.0,1956860992.0
38,600905.SH,20240802,4.74,4.79,4.87,4.71,4.81,-0.0699999999999994,-1.46,685598929.0,3337971066.0
39,600905.SH,20240726,4.81,4.6,4.85,4.57,4.6,0.20999999999999996,4.57,915530351.0,4384529044.0
40,600905.SH,20240719,4.6,4.36,4.61,4.31,4.37,0.22999999999999954,5.26,519998628.0,2366812900.0
41,600905.SH,20240712,4.37,4.41,4.47,4.34,4.41,-0.040000000000000036,-0.91,411655356.0,1846771974.0
42,600905.SH,20240705,4.41,4.29,4.44,4.28,4.29,0.1200000000000001,2.8,478301766.0,2139793610.0
43,600905.SH,20240628,4.29,4.23,4.31,4.16,4.24,0.04999999999999982,1.18,507502249.0,2188859264.0
44,600905.SH,20240621,4.24,4.56,4.63,4.21,4.62,-0.3799999999999999,-8.23,855368334.0,3826811900.0
45,600905.SH,20240614,4.62,4.61,4.68,4.51,4.6,0.020000000000000462,0.43,703233864.0,3282463261.0
46,600905.SH,20240607,4.6,4.57,4.63,4.47,4.59,0.009999999999999787,0.22,587539640.0,2713917489.0
47,600905.SH,20240531,4.59,4.57,4.75,4.54,4.56,0.03000000000000025,0.66,734716841.0,3477232780.0
48,600905.SH,20240524,4.56,4.58,4.61,4.5,4.58,-0.020000000000000462,-0.44,446885740.0,2075443595.0
49,600905.SH,20240517,4.58,4.66,4.71,4.54,4.66,-0.08000000000000007,-1.72,554597309.0,2609918857.0
50,600905.SH,20240510,4.66,4.63,4.74,4.58,4.61,0.04999999999999982,1.08,574550358.0,2711170785.0
51,600905.SH,20240430,4.61,4.67,4.77,4.58,4.68,-0.0699999999999994,-1.5,301265774.0,1432595886.0
52,600905.SH,20240426,4.68,4.69,4.74,4.6,4.69,-0.010000000000000675,-0.21,382956597.0,1815233237.0
53,600905.SH,20240419,4.69,4.72,4.82,4.68,4.7,-0.009999999999999787,-0.21,521497207.0,2523032187.0
54,600905.SH,20240412,4.7,4.66,4.81,4.64,4.64,0.0600000000000005,1.29,551623485.0,2661657310.0
