,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000792.SZ,20250418,16.41,16.63,16.87,16.3,16.57,-0.16000000000000014,-0.97,146241096.0,2422504416.99
1,000792.SZ,20250411,16.57,15.8,16.82,14.84,16.49,0.08000000000000185,0.49,362529331.0,5758041781.56
2,000792.SZ,20250403,16.49,16.54,16.77,16.42,16.42,0.06999999999999673,0.43,126269993.0,2093481162.08
3,000792.SZ,20250328,16.42,16.52,16.79,16.4,16.6,-0.17999999999999972,-1.08,160756096.0,2666671162.28
4,000792.SZ,20250321,16.6,17.1,17.17,16.4,17.04,-0.4399999999999977,-2.58,166497816.0,2793269232.49
5,000792.SZ,20250314,17.04,16.73,17.1,16.28,16.75,0.28999999999999915,1.73,253251789.0,4218626878.93
6,000792.SZ,20250307,16.75,16.6,17.1,16.42,16.5,0.25,1.52,253499635.0,4234664430.11
7,000792.SZ,20250228,16.5,16.98,17.64,16.43,16.52,-0.019999999999999574,-0.12,335839933.0,5726491330.75
8,000792.SZ,20250221,16.52,16.78,16.86,16.26,16.76,-0.240000000000002,-1.43,191309720.0,3161961463.44
9,000792.SZ,20250214,16.76,16.84,17.01,16.38,16.71,0.05000000000000071,0.3,203221944.0,3393686987.2
10,000792.SZ,20250207,16.71,16.54,16.85,16.22,16.53,0.17999999999999972,1.09,107558632.0,1780362005.4
11,000792.SZ,20250127,16.53,16.33,16.78,16.32,16.25,0.28000000000000114,1.72,38164788.0,634507648.51
12,000792.SZ,20250124,16.25,16.82,16.88,16.01,16.79,-0.5399999999999991,-3.22,125087074.0,2049000633.19
13,000792.SZ,20250117,16.79,15.81,16.82,15.71,15.9,0.8899999999999988,5.6,153597359.0,2521681844.83
14,000792.SZ,20250110,15.9,16.35,17.03,15.89,16.34,-0.4399999999999995,-2.69,208101256.0,3423095976.2
15,000792.SZ,20250103,16.34,16.39,16.96,16.13,16.4,-0.05999999999999872,-0.37,215216021.0,3545895699.53
16,000792.SZ,20241227,16.4,16.77,16.91,16.38,16.68,-0.28000000000000114,-1.68,127312958.0,2115600035.86
17,000792.SZ,20241220,16.68,16.7,16.97,16.31,16.76,-0.08000000000000185,-0.48,197666466.0,3296631925.1
18,000792.SZ,20241213,16.76,17.73,18.08,16.71,17.8,-1.0399999999999991,-5.84,263977653.0,4565523572.57
19,000792.SZ,20241206,17.8,17.75,17.93,17.31,17.86,-0.05999999999999872,-0.34,181804938.0,3202567936.3
20,000792.SZ,20241129,17.86,18.33,18.62,17.6,18.33,-0.46999999999999886,-2.56,170982600.0,3070711714.71
21,000792.SZ,20241122,18.33,18.43,19.8,18.21,18.43,-0.10000000000000142,-0.54,228332681.0,4295365262.49
22,000792.SZ,20241115,18.43,19.29,20.75,18.42,19.37,-0.9400000000000013,-4.85,416402650.0,8192933862.28
23,000792.SZ,20241108,19.37,18.27,20.2,18.02,18.21,1.1600000000000001,6.37,362729101.0,6986963088.7
24,000792.SZ,20241101,18.21,18.0,18.64,17.43,18.05,0.16000000000000014,0.89,245943954.0,4429932638.79
25,000792.SZ,20241025,18.05,17.33,18.53,17.01,17.21,0.8399999999999999,4.88,322869655.0,5726444223.45
26,000792.SZ,20241018,17.21,17.28,17.77,16.66,17.15,0.060000000000002274,0.35,211824771.0,3656688227.25
27,000792.SZ,20241011,17.15,20.39,20.39,16.95,18.56,-1.4100000000000001,-7.6,419032420.0,7719448011.38
28,000792.SZ,20240930,18.56,18.13,18.7,17.77,17.22,1.3399999999999999,7.78,134435929.0,2466374293.71
29,000792.SZ,20240927,17.22,14.38,17.44,14.38,14.49,2.7299999999999986,18.84,272512500.0,4321319111.99
30,000792.SZ,20240920,14.49,14.7,14.85,14.15,14.73,-0.2400000000000002,-1.63,94886533.0,1376575873.45
31,000792.SZ,20240913,14.73,16.0,16.0,14.48,14.72,0.009999999999999787,0.07,302496351.0,4544868057.98
