,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301508.SZ,20250425,30.97,29.8,31.79,29.5,29.59,1.379999999999999,4.66,15433087.0,476307167.07
1,301508.SZ,20250418,29.59,30.5,32.43,29.26,30.0,-0.41000000000000014,-1.37,14460940.0,442278420.53
2,301508.SZ,20250411,30.0,31.32,31.68,26.33,32.79,-2.789999999999999,-8.51,18647753.0,543603185.86
3,301508.SZ,20250403,32.79,32.62,33.35,32.1,32.81,-0.020000000000003126,-0.06,5269187.0,172894286.67
4,301508.SZ,20250328,32.81,34.31,34.4,32.75,34.29,-1.4799999999999969,-4.32,7870854.0,262855052.96
5,301508.SZ,20250321,34.29,34.73,35.41,34.18,34.73,-0.4399999999999977,-1.27,9620728.0,335154241.64
6,301508.SZ,20250314,34.73,35.73,35.97,33.78,35.73,-1.0,-2.8,12888875.0,450518055.65
7,301508.SZ,20250307,35.73,36.2,36.8,35.38,35.88,-0.15000000000000568,-0.42,16332432.0,587778010.32
8,301508.SZ,20250228,35.88,35.92,39.5,35.4,35.81,0.07000000000000028,0.2,39577742.0,1478435060.11
9,301508.SZ,20250221,35.81,33.6,36.53,32.8,33.53,2.280000000000001,6.8,29163072.0,1026600678.82
10,301508.SZ,20250214,33.53,33.71,34.49,33.26,33.65,-0.11999999999999744,-0.36,13051959.0,440822309.71
11,301508.SZ,20250207,33.65,32.64,33.98,32.27,32.1,1.5499999999999972,4.83,8452671.0,281136713.28
12,301508.SZ,20250127,32.1,32.84,33.11,32.1,32.69,-0.5899999999999963,-1.8,1623700.0,52904715.64
13,301508.SZ,20250124,32.69,32.8,33.22,32.01,32.3,0.39000000000000057,1.21,10999140.0,357781531.61
14,301508.SZ,20250117,32.3,30.66,32.43,30.36,30.78,1.519999999999996,4.94,11957897.0,380237435.64
15,301508.SZ,20250110,30.78,31.12,32.04,30.6,31.38,-0.5999999999999979,-1.91,10031047.0,315365064.7
16,301508.SZ,20250103,31.38,35.2,35.98,31.32,35.34,-3.9600000000000044,-11.21,11743757.0,397836999.42
17,301508.SZ,20241227,35.34,36.77,37.26,35.0,36.94,-1.5999999999999943,-4.33,17738569.0,640001071.97
18,301508.SZ,20241220,36.94,37.66,41.52,36.44,37.85,-0.9100000000000037,-2.4,45588473.0,1764968034.33
19,301508.SZ,20241213,37.85,38.0,38.97,37.38,38.72,-0.8699999999999974,-2.25,25207840.0,963990670.13
20,301508.SZ,20241206,38.72,38.31,39.47,36.91,37.35,1.3699999999999974,3.67,27305962.0,1037134198.39
21,301508.SZ,20241129,37.35,36.85,39.9,35.05,37.1,0.25,0.67,19904155.0,741984114.71
22,301508.SZ,20241122,37.1,38.09,40.39,36.5,37.52,-0.4200000000000017,-1.12,26457377.0,1022497765.2
23,301508.SZ,20241115,37.52,39.11,41.6,37.5,39.56,-2.039999999999999,-5.16,33544702.0,1339939279.0
24,301508.SZ,20241108,39.56,38.18,40.6,36.56,38.62,0.9400000000000048,2.43,42721532.0,1671477516.96
25,301508.SZ,20241101,38.62,38.37,42.0,36.2,38.36,0.259999999999998,0.68,35868787.0,1376971090.32
26,301508.SZ,20241025,38.36,38.38,40.68,37.83,38.25,0.10999999999999943,0.29,40185470.0,1577323589.72
27,301508.SZ,20241018,38.25,36.99,39.49,36.61,37.3,0.9500000000000028,2.55,43557632.0,1654043859.77
28,301508.SZ,20241011,37.3,44.96,44.96,35.52,37.65,-0.3500000000000014,-0.93,62004762.0,2481223952.2
29,301508.SZ,20240930,37.65,35.14,38.26,33.56,33.15,4.5,13.57,11739624.0,421979000.5
30,301508.SZ,20240927,33.15,29.25,33.72,29.01,29.44,3.7099999999999973,12.6,25003267.0,781298177.29
31,301508.SZ,20240920,29.44,29.03,30.18,28.2,28.88,0.5600000000000023,1.94,6238563.0,182673474.5
32,301508.SZ,20240913,28.88,29.0,31.02,28.8,29.33,-0.4499999999999993,-1.53,14033423.0,418894771.28
33,301508.SZ,20240906,29.33,30.35,30.51,29.29,30.35,-1.0200000000000031,-3.36,10443565.0,313316517.49
34,301508.SZ,20240830,30.35,29.91,31.79,28.55,29.72,0.6300000000000026,2.12,18598093.0,561802801.09
35,301508.SZ,20240823,29.72,32.1,32.41,29.0,32.08,-2.3599999999999994,-7.36,10415594.0,319902060.45
36,301508.SZ,20240816,32.08,32.52,32.97,31.52,32.68,-0.6000000000000014,-1.84,12000947.0,384899604.0
37,301508.SZ,20240809,32.68,34.3,35.32,32.65,34.9,-2.219999999999999,-6.36,14237703.0,482177386.79
38,301508.SZ,20240802,34.9,34.55,36.39,34.06,34.8,0.10000000000000142,0.29,18569749.0,655050163.56
39,301508.SZ,20240726,34.8,35.45,35.96,33.33,35.67,-0.8700000000000045,-2.44,14693486.0,509221992.06
40,301508.SZ,20240719,35.67,36.4,37.55,34.87,36.74,-1.0700000000000003,-2.91,21411111.0,778317337.22
41,301508.SZ,20240712,36.74,34.5,37.76,32.66,35.16,1.5800000000000054,4.49,30755681.0,1103739463.91
42,301508.SZ,20240705,35.16,36.99,37.37,34.7,36.96,-1.8000000000000043,-4.87,16060573.0,576165094.64
43,301508.SZ,20240628,36.96,36.85,37.99,34.34,37.31,-0.3500000000000014,-0.94,23821289.0,863013092.82
44,301508.SZ,20240621,37.32,36.72,39.89,35.8,36.71,0.6099999999999994,1.66,30588135.0,1155229314.55
45,301508.SZ,20240614,36.71,36.21,37.51,35.21,37.03,-0.3200000000000003,-0.86,18786026.0,689940855.9
46,301508.SZ,20240607,36.62,38.17,45.5,35.39,38.28,-1.6600000000000037,-4.34,55557418.0,2242522458.02
47,301508.SZ,20240531,38.28,38.18,38.66,36.25,38.64,-0.35999999999999943,-0.93,19073489.0,718612568.47
48,301508.SZ,20240524,38.64,41.67,42.63,38.57,41.67,-3.030000000000001,-7.27,23439470.0,949742985.99
49,301508.SZ,20240517,41.67,41.93,43.03,40.08,42.43,-0.759999999999998,-1.79,25709759.0,1075452312.4
50,301508.SZ,20240510,42.43,43.16,43.81,39.98,42.6,-0.1700000000000017,-0.4,31613846.0,1342744593.93
51,301508.SZ,20240430,42.6,43.8,46.4,42.34,44.24,-1.6400000000000006,-3.71,21635322.0,967404743.38
52,301508.SZ,20240426,44.24,43.89,46.0,41.15,44.85,-0.6099999999999994,-1.36,59310095.0,2633757571.08
53,301508.SZ,20240419,44.85,37.04,46.69,37.04,37.02,7.829999999999998,21.15,89028312.0,3865054336.54
54,301508.SZ,20240412,37.02,38.83,41.24,36.89,39.62,-2.5999999999999943,-6.56,43563638.0,1744104634.71
