,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301290.SZ,20250418,22.85,22.7,23.63,22.46,22.36,0.490000000000002,2.19,5434500.0,125362024.0
1,301290.SZ,20250411,22.36,23.74,23.74,19.82,24.28,-1.9200000000000017,-7.91,8109055.0,175646260.24
2,301290.SZ,20250403,24.28,23.14,24.38,22.73,23.36,0.9200000000000017,3.94,4839996.0,115377134.19
3,301290.SZ,20250328,23.36,23.94,24.0,22.77,24.0,-0.6400000000000006,-2.67,5633537.0,131821623.41
4,301290.SZ,20250321,24.0,24.43,24.8,23.86,24.4,-0.3999999999999986,-1.64,6318463.0,154294471.57
5,301290.SZ,20250314,24.4,24.53,24.82,23.6,24.34,0.05999999999999872,0.25,6913433.0,166945592.57
6,301290.SZ,20250307,24.34,23.23,25.68,23.16,23.25,1.0899999999999999,4.69,10613245.0,258885137.01
7,301290.SZ,20250228,23.25,23.94,24.21,23.02,23.97,-0.7199999999999989,-3.0,5201892.0,123147077.41
8,301290.SZ,20250221,23.97,23.81,24.05,22.91,23.55,0.41999999999999815,1.78,5840098.0,138085249.75
9,301290.SZ,20250214,23.55,23.38,23.85,23.11,23.34,0.21000000000000085,0.9,4740959.0,111441434.62
10,301290.SZ,20250207,23.34,23.1,23.6,22.92,23.1,0.23999999999999844,1.04,2666214.0,62089200.0
11,301290.SZ,20250127,23.1,23.13,23.5,22.88,23.16,-0.05999999999999872,-0.26,629208.0,14604659.96
12,301290.SZ,20250124,23.16,22.67,23.81,22.6,22.63,0.5300000000000011,2.34,4660988.0,107629355.82
13,301290.SZ,20250117,22.63,21.5,23.18,21.03,21.57,1.0599999999999987,4.91,5126038.0,114441792.66
14,301290.SZ,20250110,21.57,22.06,22.45,21.52,22.01,-0.4400000000000013,-2.0,4989130.0,109920290.6
15,301290.SZ,20250103,22.01,23.79,23.95,22.0,23.84,-1.8299999999999983,-7.68,4553227.0,104631893.13
16,301290.SZ,20241227,23.84,24.99,24.99,23.05,24.92,-1.0800000000000018,-4.33,5245095.0,124719575.38
17,301290.SZ,20241220,24.92,26.58,27.0,24.0,26.7,-1.7799999999999976,-6.67,7169274.0,180691824.05
18,301290.SZ,20241213,26.7,26.72,27.8,26.3,26.72,-0.019999999999999574,-0.07,10405038.0,281813544.18
19,301290.SZ,20241206,26.72,26.89,27.26,25.6,26.92,-0.20000000000000284,-0.74,9589687.0,253674057.09
20,301290.SZ,20241129,26.92,27.25,27.98,25.75,27.1,-0.17999999999999972,-0.66,9474897.0,254922771.83
21,301290.SZ,20241122,27.1,26.05,29.2,25.8,25.85,1.25,4.84,15584601.0,431415608.9
22,301290.SZ,20241115,25.85,25.23,29.11,25.23,25.45,0.40000000000000213,1.57,17342283.0,471317258.61
23,301290.SZ,20241108,25.45,23.69,25.79,23.31,23.56,1.8900000000000006,8.02,12649556.0,314951355.87
24,301290.SZ,20241101,23.56,23.33,25.95,23.04,23.32,0.23999999999999844,1.03,14897310.0,360203799.0
25,301290.SZ,20241025,23.32,22.53,23.39,22.53,22.6,0.7199999999999989,3.19,6197707.0,142727360.18
26,301290.SZ,20241018,22.6,22.18,22.97,21.8,22.16,0.4400000000000013,1.99,5465594.0,121959909.91
27,301290.SZ,20241011,22.16,28.0,28.0,21.85,23.66,-1.5,-6.34,12958075.0,317793626.45
28,301290.SZ,20240930,23.66,21.9,23.99,21.6,21.1,2.5599999999999987,12.13,4128666.0,94110948.12
29,301290.SZ,20240927,21.1,18.68,21.35,18.57,18.65,2.450000000000003,13.14,4108776.0,82273558.28
30,301290.SZ,20240920,18.65,18.84,18.99,18.29,18.82,-0.1700000000000017,-0.9,1217407.0,22729397.52
31,301290.SZ,20240913,18.82,19.09,19.64,18.72,19.13,-0.3099999999999987,-1.62,2443418.0,47173422.77
32,301290.SZ,20240906,19.13,19.65,19.93,19.1,19.86,-0.7300000000000004,-3.68,2094581.0,41061067.62
33,301290.SZ,20240830,19.86,18.97,20.12,18.78,19.0,0.8599999999999994,4.53,2666560.0,51977295.57
34,301290.SZ,20240823,19.0,21.02,21.12,18.85,21.09,-2.09,-9.91,3373256.0,67165009.59
35,301290.SZ,20240816,21.09,20.71,21.26,20.36,20.82,0.2699999999999996,1.3,5091248.0,106149201.25
36,301290.SZ,20240809,20.82,20.15,21.54,19.82,20.36,0.46000000000000085,2.26,5199265.0,107456878.7
37,301290.SZ,20240802,20.36,19.83,20.89,19.68,19.91,0.4499999999999993,2.26,3378509.0,68462087.34
38,301290.SZ,20240726,19.91,19.96,20.27,19.26,19.92,-0.010000000000001563,-0.05,2601006.0,51561761.02
