,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688305.SH,20250425,80.4,80.87,80.88,77.83,79.91,0.4900000000000091,0.61,6943927.0,550593733.0
1,688305.SH,20250418,79.91,78.51,80.57,75.2,77.98,1.9299999999999926,2.47,7879981.0,617507696.0
2,688305.SH,20250411,77.98,72.0,78.18,68.0,75.4,2.5799999999999983,3.42,11968935.0,881713347.0
3,688305.SH,20250403,75.4,78.0,80.3,74.15,79.56,-4.159999999999997,-5.23,7963546.0,615465502.0
4,688305.SH,20250328,79.56,76.16,80.48,73.2,76.16,3.4000000000000057,4.46,9223076.0,713352231.0
5,688305.SH,20250321,76.16,75.85,81.88,74.71,76.15,0.009999999999990905,0.01,9973829.0,785862935.0
6,688305.SH,20250314,76.15,79.79,81.3,73.5,79.95,-3.799999999999997,-4.75,9859132.0,762555086.0
7,688305.SH,20250307,79.95,75.8,81.77,74.49,75.18,4.769999999999996,6.34,9807984.0,764837443.0
8,688305.SH,20250228,75.18,75.27,81.8,73.53,75.84,-0.6599999999999966,-0.87,15929155.0,1241527083.0
9,688305.SH,20250221,75.84,70.55,76.32,70.55,70.96,4.88000000000001,6.88,9387217.0,693306413.0
10,688305.SH,20250214,70.96,71.4,74.1,70.22,71.43,-0.4700000000000131,-0.66,7430850.0,532074781.0
11,688305.SH,20250207,71.43,67.8,72.33,65.8,65.65,5.780000000000001,8.8,5711974.0,401831031.0
12,688305.SH,20250127,65.65,67.0,67.38,65.38,66.99,-1.3399999999999892,-2.0,793684.0,52446227.0
13,688305.SH,20250124,66.99,65.1,68.98,64.1,64.73,2.259999999999991,3.49,4886204.0,323893691.0
14,688305.SH,20250117,64.73,61.8,66.36,61.77,62.71,2.020000000000003,3.22,4505298.0,291369069.0
15,688305.SH,20250110,62.71,62.79,64.33,60.71,63.1,-0.39000000000000057,-0.62,3616059.0,226517561.0
16,688305.SH,20250103,63.1,69.35,70.46,62.89,69.86,-6.759999999999998,-9.68,3751967.0,251539803.0
17,688305.SH,20241227,69.86,69.5,71.11,67.76,69.99,-0.12999999999999545,-0.19,4536070.0,314440172.0
18,688305.SH,20241220,69.99,69.51,70.69,67.6,69.51,0.47999999999998977,0.69,4501774.0,310613048.0
19,688305.SH,20241213,69.51,74.62,77.7,69.3,75.1,-5.589999999999989,-7.44,9140794.0,671953640.0
20,688305.SH,20241206,75.1,73.1,77.18,72.01,72.84,2.259999999999991,3.1,9089057.0,674364774.0
21,688305.SH,20241129,72.84,69.6,73.89,67.28,69.21,3.6300000000000097,5.24,6429793.0,448560998.0
22,688305.SH,20241122,69.21,73.68,74.61,68.85,73.99,-4.780000000000001,-6.46,8499593.0,612233279.0
23,688305.SH,20241115,73.99,79.98,86.2,73.55,79.96,-5.969999999999999,-7.47,13505215.0,1089345049.0
24,688305.SH,20241108,79.96,70.56,81.81,70.56,70.5,9.459999999999994,13.42,15207029.0,1168441723.0
25,688305.SH,20241101,70.5,76.58,78.98,70.41,76.49,-5.989999999999995,-7.83,7593417.0,566753671.0
26,688305.SH,20241025,76.49,73.0,78.5,71.26,71.71,4.780000000000001,6.67,8309321.0,628494174.0
27,688305.SH,20241018,71.71,69.52,73.25,67.01,69.27,2.4399999999999977,3.52,5884498.0,408049325.0
28,688305.SH,20241011,69.27,88.99,88.99,68.4,74.39,-5.1200000000000045,-6.88,8775555.0,676890225.0
29,688305.SH,20240930,74.39,68.05,75.68,68.02,65.66,8.730000000000004,13.3,2728985.0,195358534.0
30,688305.SH,20240927,65.66,57.5,66.2,57.01,57.8,7.859999999999999,13.6,3691008.0,226126606.0
31,688305.SH,20240920,57.8,57.5,59.7,56.23,56.7,1.0999999999999943,1.94,1208737.0,70243351.0
32,688305.SH,20240913,56.7,58.14,59.72,56.7,58.81,-2.1099999999999994,-3.59,1389875.0,81056059.0
33,688305.SH,20240906,58.81,59.3,60.58,57.7,59.6,-0.7899999999999991,-1.33,1719573.0,101908098.0
34,688305.SH,20240830,59.6,57.69,60.36,54.69,57.37,2.230000000000004,3.89,2735364.0,158294874.0
35,688305.SH,20240823,57.37,60.29,61.23,57.27,60.29,-2.9200000000000017,-4.84,1442855.0,84823238.0
36,688305.SH,20240816,60.29,61.5,61.83,59.73,61.83,-1.5399999999999991,-2.49,1494506.0,90685580.0
37,688305.SH,20240809,61.83,62.2,64.7,61.0,62.24,-0.4100000000000037,-0.66,2865377.0,179710147.0
38,688305.SH,20240802,62.24,65.91,67.77,60.39,65.96,-3.7199999999999918,-5.64,4651485.0,294578204.0
39,688305.SH,20240726,65.96,65.9,67.8,63.56,65.84,0.11999999999999034,0.18,3269783.0,215115155.0
40,688305.SH,20240719,65.84,60.88,65.88,59.22,61.59,4.25,6.9,3507107.0,218910846.0
41,688305.SH,20240712,61.59,61.14,63.8,57.01,61.2,0.39000000000000057,0.64,2814313.0,169517852.0
42,688305.SH,20240705,61.2,64.46,64.62,59.22,64.46,-3.259999999999991,-5.06,2710360.0,166435487.0
43,688305.SH,20240628,64.46,68.01,68.47,63.01,68.47,-4.010000000000005,-5.86,3326444.0,219032682.0
44,688305.SH,20240621,68.44,68.97,70.83,67.76,69.28,-0.8400000000000034,-1.21,2201334.0,153370092.0
45,688305.SH,20240614,69.28,65.73,71.25,65.28,65.95,3.3299999999999983,5.05,2819987.0,195169221.0
46,688305.SH,20240607,65.95,69.15,69.17,65.02,68.65,-2.700000000000003,-3.93,2231278.0,149055905.0
47,688305.SH,20240531,68.66,65.49,69.22,65.04,65.49,3.1700000000000017,4.84,3007818.0,204631161.0
48,688305.SH,20240524,65.49,69.01,69.94,65.4,68.9,-3.410000000000011,-4.95,3080375.0,209477365.0
49,688305.SH,20240517,68.9,70.6,70.92,67.76,70.83,-1.9299999999999926,-2.72,3416334.0,237105987.0
50,688305.SH,20240510,70.83,73.9,75.26,69.98,72.74,-1.9099999999999966,-2.63,3693352.0,268319921.0
51,688305.SH,20240430,72.74,72.21,74.42,72.21,72.16,0.5799999999999983,0.8,1721554.0,127067669.0
52,688305.SH,20240426,72.16,71.67,75.12,69.22,72.41,-0.25,-0.35,5813766.0,419305358.0
53,688305.SH,20240419,72.41,79.41,80.12,71.71,79.56,-7.150000000000006,-8.99,7360552.0,557327314.0
54,688305.SH,20240412,79.56,75.9,83.81,75.19,76.53,3.030000000000001,3.96,8780622.0,706626390.0
