,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600486.SH,20250418,48.78,49.57,50.38,48.0,49.6,-0.8200000000000003,-1.65,9069493.0,444525435.0
1,600486.SH,20250411,49.6,50.51,51.44,47.33,52.55,-2.9499999999999957,-5.61,17300906.0,865520640.0
2,600486.SH,20250403,52.55,53.13,54.36,51.91,53.66,-1.1099999999999994,-2.07,7657597.0,406262325.0
3,600486.SH,20250328,53.66,53.81,56.15,52.85,54.08,-0.4200000000000017,-0.78,17568638.0,958362893.0
4,600486.SH,20250321,54.08,55.0,55.96,53.08,54.95,-0.8700000000000045,-1.58,11738967.0,641087437.0
5,600486.SH,20250314,54.95,52.05,55.65,52.0,52.11,2.8400000000000034,5.45,15450716.0,837995398.0
6,600486.SH,20250307,52.11,50.75,52.7,50.7,50.87,1.240000000000002,2.44,10714673.0,552292945.0
7,600486.SH,20250228,50.87,52.62,53.3,50.23,52.26,-1.3900000000000006,-2.66,13751307.0,707052042.0
8,600486.SH,20250221,52.26,53.5,55.27,52.12,53.48,-1.2199999999999989,-2.28,10414625.0,554793348.0
9,600486.SH,20250214,53.48,53.09,54.18,52.11,53.36,0.11999999999999744,0.22,13310646.0,705833062.0
10,600486.SH,20250207,53.36,55.95,56.1,52.35,55.68,-2.3200000000000003,-4.17,10721835.0,574094016.0
11,600486.SH,20250127,55.68,55.8,57.17,55.56,55.5,0.17999999999999972,0.32,1774591.0,99923993.0
12,600486.SH,20250124,55.5,55.4,56.38,53.88,55.14,0.35999999999999943,0.65,7124798.0,392394680.0
13,600486.SH,20250117,55.14,53.31,55.3,53.0,53.51,1.6300000000000026,3.05,10031637.0,543083080.0
14,600486.SH,20250110,53.51,55.73,56.75,53.34,56.08,-2.5700000000000003,-4.58,10588802.0,581688897.0
15,600486.SH,20250103,56.08,57.2,58.45,55.59,57.45,-1.3700000000000045,-2.38,12002377.0,687915556.0
16,600486.SH,20241227,57.45,53.82,57.73,53.79,53.79,3.6600000000000037,6.8,13354196.0,744622276.0
17,600486.SH,20241220,53.79,54.19,55.25,52.42,54.25,-0.46000000000000085,-0.85,10984435.0,591071936.0
18,600486.SH,20241213,54.25,55.17,56.39,53.81,55.17,-0.9200000000000017,-1.67,10015446.0,547657062.0
19,600486.SH,20241206,55.17,54.46,56.19,53.9,54.55,0.6200000000000045,1.14,8818820.0,485540237.0
20,600486.SH,20241129,54.55,53.07,54.91,51.7,52.92,1.6299999999999955,3.08,15260326.0,806962268.0
21,600486.SH,20241122,52.92,57.11,58.28,52.92,57.26,-4.339999999999996,-7.58,15579592.0,865775795.0
22,600486.SH,20241115,57.26,59.81,60.35,57.15,60.12,-2.8599999999999994,-4.76,10981020.0,643697370.0
23,600486.SH,20241108,60.12,57.91,61.25,57.4,57.96,2.1599999999999966,3.73,15039258.0,898971956.0
24,600486.SH,20241101,57.96,60.38,64.09,56.7,61.1,-3.1400000000000006,-5.14,19223276.0,1151580229.0
25,600486.SH,20241025,61.1,58.5,61.9,57.36,58.5,2.6000000000000014,4.44,11920102.0,702971718.0
26,600486.SH,20241018,58.5,59.28,60.17,56.13,58.73,-0.22999999999999687,-0.39,9814885.0,571433601.0
27,600486.SH,20241011,58.73,68.11,68.2,56.92,62.0,-3.270000000000003,-5.27,20773562.0,1261282589.0
28,600486.SH,20240930,62.0,59.59,62.02,59.04,57.29,4.710000000000001,8.22,5329791.0,323973790.0
29,600486.SH,20240927,57.29,46.97,57.29,46.61,47.07,10.219999999999999,21.71,11611880.0,596070484.0
30,600486.SH,20240920,47.07,47.01,48.8,46.12,46.9,0.1700000000000017,0.36,4584923.0,215684731.0
31,600486.SH,20240913,46.9,50.69,50.99,46.6,50.8,-3.8999999999999986,-7.68,9677666.0,462973701.0
32,600486.SH,20240906,50.8,50.53,53.25,49.76,50.6,0.19999999999999574,0.4,7508400.0,390202637.0
33,600486.SH,20240830,50.6,48.67,51.19,47.51,48.6,2.0,4.12,7501023.0,369234842.0
34,600486.SH,20240823,48.6,49.79,50.97,46.8,49.7,-1.1000000000000014,-2.21,8005921.0,388917715.0
35,600486.SH,20240816,49.7,53.08,53.74,49.4,53.13,-3.4299999999999997,-6.46,6659622.0,341592694.0
36,600486.SH,20240809,53.13,54.43,55.58,53.01,54.25,-1.1199999999999974,-2.06,5700601.0,309791413.0
37,600486.SH,20240802,54.25,52.8,55.84,51.83,52.6,1.6499999999999986,3.14,5426017.0,291115545.0
38,600486.SH,20240726,52.6,55.11,55.26,51.38,55.08,-2.479999999999997,-4.5,8011127.0,422812174.0
39,600486.SH,20240719,54.16,53.68,55.01,52.72,53.64,0.519999999999996,0.97,6272107.0,344741172.0
