,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002121.SZ,20250418,4.31,3.91,4.48,3.91,3.84,0.46999999999999975,12.24,209673885.0,903382435.12
1,002121.SZ,20250411,3.84,3.95,4.08,3.37,4.3,-0.45999999999999996,-10.7,131816095.0,494274075.29
2,002121.SZ,20250403,4.3,4.34,4.43,4.26,4.36,-0.0600000000000005,-1.38,55833148.0,242616826.38
3,002121.SZ,20250328,4.36,4.6,4.64,4.32,4.63,-0.2699999999999996,-5.83,98075028.0,435433620.6
4,002121.SZ,20250321,4.63,4.65,4.85,4.62,4.64,-0.009999999999999787,-0.22,139677032.0,662324262.3
5,002121.SZ,20250314,4.64,4.61,4.76,4.55,4.61,0.02999999999999936,0.65,106403681.0,494408378.83
6,002121.SZ,20250307,4.61,4.57,4.71,4.5,4.57,0.040000000000000036,0.88,112849365.0,523390732.59
7,002121.SZ,20250228,4.57,4.84,4.85,4.56,4.81,-0.23999999999999932,-4.99,184602870.0,874629337.97
8,002121.SZ,20250221,4.81,4.24,5.15,4.2,4.19,0.6199999999999992,14.8,366612988.0,1763405954.95
9,002121.SZ,20250214,4.19,4.3,4.33,4.18,4.25,-0.05999999999999961,-1.41,79868241.0,340321133.99
10,002121.SZ,20250207,4.25,4.06,4.31,4.01,4.02,0.23000000000000043,5.72,57935845.0,242233828.33
11,002121.SZ,20250127,4.02,4.04,4.09,4.0,4.04,-0.020000000000000462,-0.5,9837987.0,39759727.68
12,002121.SZ,20250124,4.04,4.2,4.24,4.02,4.16,-0.1200000000000001,-2.88,62929835.0,258816408.29
13,002121.SZ,20250117,4.16,4.04,4.31,3.9,4.02,0.14000000000000057,3.48,67445419.0,276785453.23
14,002121.SZ,20250110,4.02,4.12,4.22,4.01,4.1,-0.08000000000000007,-1.95,86008261.0,355309006.52
15,002121.SZ,20250103,4.1,4.66,4.72,4.09,4.69,-0.5900000000000007,-12.58,100056895.0,438826376.28
16,002121.SZ,20241227,4.69,5.03,5.07,4.5,5.07,-0.3799999999999999,-7.5,234511952.0,1114615952.77
17,002121.SZ,20241220,5.07,5.0,5.55,4.81,4.91,0.16000000000000014,3.26,455006699.0,2349734263.61
18,002121.SZ,20241213,4.91,4.85,5.2,4.74,4.86,0.04999999999999982,1.03,310933007.0,1535884144.43
19,002121.SZ,20241206,4.86,4.5,4.94,4.48,4.51,0.35000000000000053,7.76,235860779.0,1102868055.03
20,002121.SZ,20241129,4.51,4.77,4.8,4.28,4.73,-0.22000000000000064,-4.65,270851945.0,1227833434.99
21,002121.SZ,20241122,4.73,4.1,4.92,3.91,4.07,0.6600000000000001,16.22,372101317.0,1696360187.92
22,002121.SZ,20241115,4.07,4.39,4.63,4.06,4.34,-0.2699999999999996,-6.22,211346493.0,931887582.93
23,002121.SZ,20241108,4.34,4.05,4.37,4.03,4.04,0.2999999999999998,7.43,178614758.0,757856898.87
24,002121.SZ,20241101,4.04,4.16,4.34,4.02,4.28,-0.2400000000000002,-5.61,162939435.0,686123239.64
25,002121.SZ,20241025,4.28,3.99,4.29,3.97,3.99,0.29000000000000004,7.27,138514545.0,575049672.53
26,002121.SZ,20241018,3.99,4.02,4.09,3.86,4.02,-0.02999999999999936,-0.75,105001931.0,418226199.38
27,002121.SZ,20241011,4.02,4.8,4.8,3.97,4.36,-0.34000000000000075,-7.8,184518345.0,803511488.13
28,002121.SZ,20240930,4.36,4.16,4.38,4.1,3.98,0.38000000000000034,9.55,63258074.0,269507253.14
29,002121.SZ,20240927,3.98,3.51,4.02,3.48,3.51,0.4700000000000002,13.39,130223772.0,485411064.52
30,002121.SZ,20240920,3.51,3.54,3.57,3.45,3.54,-0.03000000000000025,-0.85,39257453.0,137780120.62
31,002121.SZ,20240913,3.54,3.43,3.78,3.37,3.43,0.10999999999999988,3.21,161266508.0,585402390.42
32,002121.SZ,20240906,3.43,3.51,3.58,3.42,3.5,-0.06999999999999984,-2.0,33096126.0,115491020.86
33,002121.SZ,20240830,3.5,3.32,3.55,3.3,3.37,0.1299999999999999,3.86,30981759.0,106239130.75
34,002121.SZ,20240823,3.37,3.57,3.59,3.34,3.58,-0.20999999999999996,-5.87,28001500.0,96556558.0
35,002121.SZ,20240816,3.58,3.65,3.73,3.56,3.62,-0.040000000000000036,-1.1,34317598.0,124639836.39
36,002121.SZ,20240809,3.62,3.62,3.71,3.52,3.63,-0.009999999999999787,-0.28,37086203.0,134726106.03
37,002121.SZ,20240802,3.63,3.6,3.75,3.53,3.6,0.029999999999999805,0.83,45578862.0,166476133.04
38,002121.SZ,20240726,3.6,3.62,3.67,3.44,3.62,-0.020000000000000018,-0.55,43180683.0,153058364.42
39,002121.SZ,20240719,3.62,3.74,3.78,3.51,3.76,-0.13999999999999968,-3.72,31248123.0,113477066.06
40,002121.SZ,20240712,3.76,3.67,3.79,3.47,3.67,0.08999999999999986,2.45,44552653.0,163127199.4
41,002121.SZ,20240705,3.67,3.8,3.85,3.59,3.79,-0.1200000000000001,-3.17,37890175.0,141183914.25
42,002121.SZ,20240628,3.79,3.9,3.92,3.71,3.89,-0.10000000000000009,-2.57,40952723.0,155526884.99
43,002121.SZ,20240621,3.89,4.05,4.12,3.86,4.08,-0.18999999999999995,-4.66,43287262.0,173224619.72
44,002121.SZ,20240614,4.08,4.0,4.12,3.92,4.01,0.07000000000000028,1.75,37648150.0,151806445.5
45,002121.SZ,20240607,4.01,4.32,4.34,3.9,4.32,-0.3100000000000005,-7.18,77455776.0,317291680.66
46,002121.SZ,20240531,4.32,4.4,4.49,4.27,4.35,-0.02999999999999936,-0.69,87382940.0,383156347.47
47,002121.SZ,20240524,4.35,4.35,4.45,4.3,4.38,-0.03000000000000025,-0.68,82582535.0,360419437.85
48,002121.SZ,20240517,4.38,4.4,4.97,4.32,4.46,-0.08000000000000007,-1.79,199931236.0,911584090.53
49,002121.SZ,20240510,4.46,4.28,4.53,4.25,4.21,0.25,5.94,92043028.0,402480397.97
50,002121.SZ,20240430,4.21,4.21,4.29,4.18,4.18,0.03000000000000025,0.72,34909200.0,147739758.0
51,002121.SZ,20240426,4.18,3.8,4.35,3.76,3.85,0.3299999999999996,8.57,80589592.0,328266913.2
52,002121.SZ,20240419,3.85,4.2,4.21,3.7,4.17,-0.31999999999999984,-7.67,88586928.0,347150133.52
53,002121.SZ,20240412,4.17,4.36,4.53,4.16,4.36,-0.1900000000000004,-4.36,81541114.0,351486343.6
