,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688018.SH,20250418,193.03,197.66,199.88,187.7,194.28,-1.25,-0.64,11500281.0,2226435880.0
1,688018.SH,20250411,194.28,180.0,198.79,165.01,206.46,-12.180000000000007,-5.9,23059719.0,4195332428.0
2,688018.SH,20250403,206.46,209.02,233.0,205.13,210.0,-3.539999999999992,-1.69,17528711.0,3857134789.0
3,688018.SH,20250328,210.0,217.0,223.96,208.42,215.0,-5.0,-2.33,16006322.0,3445458977.0
4,688018.SH,20250321,215.0,220.02,243.07,210.21,227.25,-12.25,-5.39,26336938.0,5952891794.0
5,688018.SH,20250314,227.25,230.02,235.86,217.3,231.5,-4.25,-1.84,20206327.0,4567296432.0
6,688018.SH,20250307,231.5,223.14,246.0,208.0,218.98,12.52000000000001,5.72,28325408.0,6542603640.0
7,688018.SH,20250228,218.98,235.1,242.79,217.0,239.22,-20.24000000000001,-8.46,22525884.0,5201221607.0
8,688018.SH,20250221,239.22,228.5,243.98,218.0,230.64,8.580000000000013,3.72,21226437.0,4979820003.0
9,688018.SH,20250214,230.64,250.01,268.9,225.0,256.56,-25.920000000000016,-10.1,30796312.0,7581024194.0
10,688018.SH,20250207,256.56,275.64,276.0,245.82,270.24,-13.680000000000007,-5.06,19929769.0,5178592768.0
11,688018.SH,20250127,270.24,280.0,288.5,268.97,274.6,-4.360000000000014,-1.59,5246366.0,1462798343.0
12,688018.SH,20250124,274.6,244.97,290.0,239.0,245.83,28.77000000000001,11.7,29881629.0,7981003387.0
13,688018.SH,20250117,245.83,210.0,254.57,205.5,218.7,27.130000000000024,12.41,30235349.0,6846127192.0
14,688018.SH,20250110,218.7,208.21,233.6,195.6,208.55,10.149999999999977,4.87,30034884.0,6453382369.0
15,688018.SH,20250103,208.55,228.3,236.2,204.7,235.0,-26.44999999999999,-11.26,21935449.0,4824163456.0
16,688018.SH,20241227,235.0,259.97,259.97,224.6,265.0,-30.0,-11.32,35673783.0,8544091422.0
17,688018.SH,20241220,265.0,214.77,269.59,188.0,215.42,49.58000000000001,23.02,53514455.0,11522014329.0
18,688018.SH,20241213,215.42,142.5,234.0,141.6,143.42,72.0,50.2,54233145.0,10838555976.0
19,688018.SH,20241206,143.42,149.51,151.66,135.5,150.4,-6.980000000000018,-4.64,14241807.0,2023609528.0
20,688018.SH,20241129,150.4,135.15,155.31,128.4,133.25,17.150000000000006,12.87,23697739.0,3388102723.0
21,688018.SH,20241122,133.25,124.0,144.8,118.7,124.03,9.219999999999999,7.43,16279123.0,2126220826.0
22,688018.SH,20241115,124.03,130.5,136.99,124.02,131.25,-7.219999999999999,-5.5,13827612.0,1821706903.0
23,688018.SH,20241108,131.25,121.5,135.0,120.69,121.01,10.239999999999995,8.46,14969171.0,1925982720.0
24,688018.SH,20241101,121.01,130.49,133.15,120.87,131.81,-10.799999999999997,-8.19,12972812.0,1645567655.0
25,688018.SH,20241025,131.81,146.52,151.46,128.84,144.04,-12.22999999999999,-8.49,20570243.0,2828092977.0
26,688018.SH,20241018,144.04,121.01,149.96,121.01,118.29,25.749999999999986,21.77,20156553.0,2663147601.0
27,688018.SH,20241011,118.29,140.47,147.88,115.9,117.06,1.230000000000004,1.05,16761906.0,2239984808.0
28,688018.SH,20240930,117.06,109.4,117.98,104.36,100.95,16.11,15.96,4072338.0,454732394.0
