,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002387.SZ,20250418,8.42,8.8,8.83,8.22,8.42,0.0,0.0,67788079.0,574433144.42
1,002387.SZ,20250411,8.42,8.51,8.71,7.2,9.16,-0.7400000000000002,-8.08,134654625.0,1093225265.29
2,002387.SZ,20250403,9.16,9.56,9.71,8.81,9.61,-0.4499999999999993,-4.68,82389981.0,766486379.23
3,002387.SZ,20250328,9.61,9.99,10.1,9.58,10.03,-0.41999999999999993,-4.19,119937071.0,1178856813.43
4,002387.SZ,20250321,10.03,12.5,13.22,10.0,12.38,-2.3500000000000014,-18.98,285267354.0,3350831870.31
5,002387.SZ,20250314,12.38,12.09,12.89,11.54,12.16,0.22000000000000064,1.81,187863982.0,2273619918.66
6,002387.SZ,20250307,12.16,11.86,12.7,11.31,11.92,0.2400000000000002,2.01,194453592.0,2334024083.97
7,002387.SZ,20250228,11.92,11.3,13.12,10.9,11.44,0.4800000000000004,4.2,328884645.0,4042475319.2
8,002387.SZ,20250221,11.44,11.22,12.23,11.01,11.5,-0.0600000000000005,-0.52,268985166.0,3065417318.55
9,002387.SZ,20250214,11.5,10.37,11.6,10.3,10.39,1.1099999999999994,10.68,307842251.0,3380694866.48
10,002387.SZ,20250207,10.39,9.18,10.48,8.98,9.1,1.290000000000001,14.18,150560899.0,1505909377.91
11,002387.SZ,20250127,9.1,9.28,9.36,9.09,9.22,-0.120000000000001,-1.3,15070500.0,138570968.0
12,002387.SZ,20250124,9.22,9.5,9.59,9.08,9.48,-0.2599999999999998,-2.74,88171782.0,823164464.34
13,002387.SZ,20250117,9.48,8.92,9.83,8.76,9.12,0.3600000000000012,3.95,152043207.0,1430153405.02
14,002387.SZ,20250110,9.12,9.15,9.75,8.64,9.24,-0.120000000000001,-1.3,205397470.0,1913438597.36
15,002387.SZ,20250103,9.24,10.38,11.19,9.11,10.18,-0.9399999999999995,-9.23,310018973.0,3173367558.57
16,002387.SZ,20241227,10.18,9.73,10.18,9.01,9.76,0.41999999999999993,4.3,124045132.0,1174033954.92
17,002387.SZ,20241220,9.76,10.3,10.34,9.46,10.33,-0.5700000000000003,-5.52,168489518.0,1653891535.01
18,002387.SZ,20241213,10.33,10.51,10.99,10.31,10.51,-0.17999999999999972,-1.71,179104572.0,1893839009.72
19,002387.SZ,20241206,10.51,10.37,10.85,10.23,10.38,0.129999999999999,1.25,209677694.0,2205853616.54
20,002387.SZ,20241129,10.38,11.11,11.42,10.07,11.38,-1.0,-8.79,352969770.0,3747253091.36
21,002387.SZ,20241122,11.38,14.12,16.0,11.34,13.28,-1.8999999999999986,-14.31,751129677.0,10179971621.98
22,002387.SZ,20241115,13.28,12.05,14.44,11.92,12.29,0.9900000000000002,8.06,635461540.0,8327901507.08
23,002387.SZ,20241108,12.29,8.39,13.25,8.36,8.6,3.6899999999999995,42.91,453605179.0,5158930555.7
24,002387.SZ,20241101,8.6,9.09,10.44,8.6,8.83,-0.23000000000000043,-2.6,318627071.0,3025696832.46
25,002387.SZ,20241025,8.83,8.5,9.25,8.26,8.4,0.4299999999999997,5.12,240770729.0,2095099989.15
26,002387.SZ,20241018,8.4,7.56,8.54,7.23,7.51,0.8900000000000006,11.85,196242391.0,1538462491.23
27,002387.SZ,20241011,7.51,8.31,8.31,7.12,7.55,-0.040000000000000036,-0.53,205492557.0,1577570424.47
28,002387.SZ,20240930,7.55,7.22,7.55,7.05,6.86,0.6899999999999995,10.06,62286412.0,456175240.85
29,002387.SZ,20240927,6.86,6.02,7.05,5.94,5.99,0.8700000000000001,14.52,154756107.0,996517954.95
30,002387.SZ,20240920,5.99,6.14,6.18,5.89,6.1,-0.10999999999999943,-1.8,47913136.0,286649653.45
31,002387.SZ,20240913,6.1,7.03,7.17,6.04,6.65,-0.5500000000000007,-8.27,180315962.0,1179177470.14
32,002387.SZ,20240906,6.65,6.9,7.59,6.33,6.58,0.07000000000000028,1.06,325486552.0,2239083223.08
33,002387.SZ,20240830,6.58,5.92,6.58,5.68,5.94,0.6399999999999997,10.77,75366174.0,458007386.09
34,002387.SZ,20240823,5.94,6.07,6.1,5.68,6.12,-0.17999999999999972,-2.94,51385941.0,303145945.08
35,002387.SZ,20240816,6.12,5.93,6.26,5.75,5.95,0.16999999999999993,2.86,81113833.0,487596819.25
36,002387.SZ,20240809,5.95,6.03,6.15,5.75,6.1,-0.14999999999999947,-2.46,61380701.0,362741022.85
37,002387.SZ,20240802,6.1,5.99,6.4,5.99,5.96,0.13999999999999968,2.35,60572208.0,374207022.58
