,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,601211.SH,20250425,17.21,16.81,17.25,16.79,16.84,0.370000000000001,2.2,203811650.0,3482638459.0
1,601211.SH,20250418,16.84,16.84,16.89,16.61,16.75,0.08999999999999986,0.54,225579053.0,3777872711.0
2,601211.SH,20250411,16.75,16.2,17.09,15.42,17.13,-0.379999999999999,-2.22,531525387.0,8578218139.0
3,601211.SH,20250403,17.13,17.43,17.55,17.06,17.43,-0.3000000000000007,-1.72,160185599.0,2761290964.0
4,601211.SH,20250328,17.43,17.46,17.62,17.4,17.62,-0.19000000000000128,-1.08,191752271.0,3355333774.0
5,601211.SH,20250321,17.62,18.1,18.12,17.3,18.35,-0.7300000000000004,-3.98,465581428.0,8247992623.0
6,601211.SH,20250314,18.35,18.33,18.45,17.87,18.35,0.0,0.0,261803751.0,4740769973.0
7,601211.SH,20250307,18.35,17.47,18.81,17.35,17.33,1.0200000000000031,5.89,423569647.0,7718220367.0
8,601211.SH,20250228,17.33,17.92,18.17,17.33,17.87,-0.5400000000000027,-3.02,300388866.0,5354589843.0
9,601211.SH,20250221,17.87,17.83,17.93,17.36,17.7,0.1700000000000017,0.96,207082959.0,3652750594.0
10,601211.SH,20250214,17.7,18.01,18.29,17.27,17.78,-0.08000000000000185,-0.45,312636558.0,5532479927.0
11,601211.SH,20250207,17.78,17.83,17.84,17.36,17.73,0.05000000000000071,0.28,64487977.0,1135034068.0
12,601211.SH,20250127,17.73,18.17,18.18,17.64,18.23,-0.5,-2.74,64193801.0,1141620533.0
13,601211.SH,20250124,18.23,17.8,18.55,17.1,17.6,0.629999999999999,3.58,325257494.0,5775265176.0
14,601211.SH,20250117,17.6,17.1,17.81,17.01,17.4,0.20000000000000284,1.15,139023082.0,2441164988.0
15,601211.SH,20250110,17.4,17.46,17.8,17.3,17.57,-0.1700000000000017,-0.97,132477057.0,2325707975.0
16,601211.SH,20250103,17.57,18.94,19.34,17.42,18.95,-1.379999999999999,-7.28,197367427.0,3640946116.0
17,601211.SH,20241227,18.95,18.76,19.26,18.6,18.76,0.18999999999999773,1.01,172966421.0,3270627358.0
18,601211.SH,20241220,18.76,19.01,19.09,18.56,19.01,-0.25,-1.32,152731231.0,2873921742.0
19,601211.SH,20241213,19.01,19.24,19.88,18.85,19.28,-0.2699999999999996,-1.4,264287354.0,5083376706.0
20,601211.SH,20241206,19.28,18.88,19.43,18.84,18.93,0.3500000000000014,1.85,234193476.0,4481263713.0
21,601211.SH,20241129,18.93,19.12,19.49,18.67,19.12,-0.19000000000000128,-0.99,228909832.0,4344979673.0
22,601211.SH,20241122,19.12,19.6,20.18,19.1,19.58,-0.4599999999999973,-2.35,299054950.0,5875174144.0
23,601211.SH,20241115,19.58,20.52,21.27,19.58,20.97,-1.3900000000000006,-6.63,375013519.0,7707117028.0
24,601211.SH,20241108,20.97,19.05,22.08,18.99,18.87,2.099999999999998,11.13,829076079.0,16985792277.0
25,601211.SH,20241101,18.87,18.77,19.28,18.5,18.77,0.10000000000000142,0.53,409228584.0,7720715680.0
26,601211.SH,20241025,18.77,19.53,19.58,18.63,20.12,-1.3500000000000014,-6.71,555232662.0,10606041299.0
27,601211.SH,20241018,20.12,19.43,20.94,17.57,17.66,2.460000000000001,13.93,1750401344.0,33430029304.0
28,601211.SH,20241011,17.66,16.05,17.66,16.05,14.59,3.0700000000000003,21.04,15824014.0,264910119.0
29,601211.SH,20240906,14.59,14.54,14.63,14.27,14.65,-0.0600000000000005,-0.41,96886881.0,1408596936.0
30,601211.SH,20240830,14.65,14.05,14.75,13.81,14.04,0.6100000000000012,4.34,135269545.0,1944480965.0
31,601211.SH,20240823,14.04,14.05,14.25,13.81,14.13,-0.09000000000000163,-0.64,74249873.0,1049273437.0
32,601211.SH,20240816,14.13,13.93,14.22,13.78,13.97,0.16000000000000014,1.15,85357746.0,1204767264.0
33,601211.SH,20240809,13.97,14.1,14.26,13.91,14.1,-0.129999999999999,-0.92,101996025.0,1445462300.0
34,601211.SH,20240802,14.1,13.85,14.48,13.73,13.93,0.16999999999999993,1.22,170218514.0,2437252583.0
35,601211.SH,20240726,13.93,14.09,14.14,13.64,13.95,-0.019999999999999574,-0.14,117625765.0,1644924024.0
36,601211.SH,20240719,13.95,13.36,14.0,13.32,13.36,0.5899999999999999,4.42,124287966.0,1713387563.0
37,601211.SH,20240712,13.36,13.31,13.55,13.02,13.35,0.009999999999999787,0.07,112005733.0,1503770289.0
38,601211.SH,20240705,13.35,13.42,13.73,13.3,13.45,-0.09999999999999964,-0.74,101241659.0,1378584597.0
39,601211.SH,20240628,13.45,13.95,14.1,13.34,13.96,-0.5100000000000016,-3.65,154372976.0,2147504684.0
40,601211.SH,20240621,13.56,13.69,14.13,13.48,13.92,-0.35999999999999943,-2.59,209818966.0,2992443281.0
41,601211.SH,20240614,13.92,13.21,14.17,13.09,13.29,0.6300000000000008,4.74,201830867.0,2848252154.0
42,601211.SH,20240607,13.29,13.41,13.46,13.03,13.44,-0.15000000000000036,-1.12,155866312.0,2141487855.0
43,601211.SH,20240531,13.44,13.18,13.79,13.18,13.11,0.33000000000000007,2.52,208220921.0,2918147281.0
44,601211.SH,20240524,13.11,13.43,13.65,13.09,13.43,-0.3200000000000003,-2.38,119211589.0,1657189202.0
45,601211.SH,20240517,13.43,13.37,13.52,13.24,13.38,0.049999999999998934,0.37,133537088.0,1849844491.0
46,601211.SH,20240510,13.38,13.4,13.46,13.17,13.27,0.11000000000000121,0.83,148752017.0,2056637349.0
47,601211.SH,20240430,13.27,13.36,13.53,13.16,13.36,-0.08999999999999986,-0.67,100991578.0,1399408396.0
48,601211.SH,20240426,13.36,12.92,13.42,12.69,12.93,0.4299999999999997,3.33,151598735.0,2047957948.0
49,601211.SH,20240419,12.93,12.58,13.09,12.47,12.58,0.34999999999999964,2.78,162135665.0,2158601838.0
50,601211.SH,20240412,12.58,13.08,13.19,12.56,13.24,-0.6600000000000001,-4.98,161419503.0,2162164252.0
