,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603309.SH,20250418,10.87,10.9,11.01,10.6,10.78,0.08999999999999986,0.83,11116931.0,120700350.0
1,603309.SH,20250411,10.78,11.81,11.85,9.86,12.26,-1.4800000000000004,-12.07,27262997.0,291205002.0
2,603309.SH,20250403,12.26,12.2,12.55,11.91,12.25,0.009999999999999787,0.08,16082941.0,197244144.0
3,603309.SH,20250328,12.25,12.29,12.56,11.9,12.21,0.03999999999999915,0.33,14393920.0,175601247.0
4,603309.SH,20250321,12.21,12.18,12.49,12.14,12.13,0.08000000000000007,0.66,17435052.0,215226142.0
5,603309.SH,20250314,12.13,12.0,12.14,11.72,11.77,0.3600000000000012,3.06,18568441.0,221165341.0
6,603309.SH,20250307,11.77,11.34,11.88,11.34,11.34,0.4299999999999997,3.79,17318119.0,201143744.0
7,603309.SH,20250228,11.34,11.82,11.89,11.3,11.9,-0.5600000000000005,-4.71,20241439.0,232902732.0
8,603309.SH,20250221,11.9,11.9,12.0,11.52,11.79,0.11000000000000121,0.93,18124266.0,214109709.0
9,603309.SH,20250214,11.79,11.78,12.02,11.56,11.77,0.019999999999999574,0.17,16873334.0,198721414.0
10,603309.SH,20250207,11.77,11.72,11.85,11.38,11.72,0.049999999999998934,0.43,8967570.0,104300798.0
11,603309.SH,20250127,11.72,11.59,11.83,11.59,11.58,0.14000000000000057,1.21,2267320.0,26624774.0
12,603309.SH,20250124,11.58,11.42,11.87,11.42,11.42,0.16000000000000014,1.4,11565890.0,134463410.0
13,603309.SH,20250117,11.42,11.09,11.54,10.98,11.1,0.3200000000000003,2.88,10488972.0,118882895.0
14,603309.SH,20250110,11.1,11.62,11.82,11.1,11.54,-0.4399999999999995,-3.81,13379080.0,152821409.0
15,603309.SH,20250103,11.54,12.42,12.43,11.5,12.39,-0.8500000000000014,-6.86,11915650.0,142950721.0
16,603309.SH,20241227,12.39,12.69,12.8,12.18,12.67,-0.27999999999999936,-2.21,13349260.0,165867669.0
17,603309.SH,20241220,12.67,12.86,13.0,12.24,12.86,-0.1899999999999995,-1.48,16172710.0,203602231.0
18,603309.SH,20241213,12.86,13.32,13.45,12.81,13.23,-0.370000000000001,-2.8,23593359.0,308859480.0
19,603309.SH,20241206,13.23,13.25,13.6,12.91,13.24,-0.009999999999999787,-0.08,19522949.0,258214389.0
20,603309.SH,20241129,13.24,13.05,13.49,12.61,13.03,0.21000000000000085,1.61,21268630.0,277232789.0
21,603309.SH,20241122,13.03,13.4,14.0,12.75,13.3,-0.27000000000000135,-2.03,24384321.0,325075417.0
22,603309.SH,20241115,13.3,13.41,14.52,13.24,13.46,-0.16000000000000014,-1.19,36986469.0,511547617.0
23,603309.SH,20241108,13.46,13.51,14.14,13.12,13.46,0.0,0.0,30435103.0,413687491.0
24,603309.SH,20241101,13.46,13.1,14.67,13.01,13.0,0.46000000000000085,3.54,37450257.0,511982173.0
25,603309.SH,20241025,13.0,12.53,13.17,12.3,12.54,0.46000000000000085,3.67,34440885.0,441563055.0
26,603309.SH,20241018,12.54,11.66,12.66,11.47,11.67,0.8699999999999992,7.46,37139611.0,452273176.0
27,603309.SH,20241011,11.67,13.55,13.55,11.51,12.32,-0.6500000000000004,-5.28,39852227.0,492098078.0
28,603309.SH,20240930,12.32,11.7,12.32,11.45,11.2,1.120000000000001,10.0,11150918.0,133209669.0
29,603309.SH,20240927,11.2,9.84,11.25,9.76,9.83,1.3699999999999992,13.94,17746425.0,184875887.0
30,603309.SH,20240920,9.83,10.15,10.15,9.45,10.19,-0.35999999999999943,-3.53,14225499.0,139311268.0
31,603309.SH,20240913,10.19,10.55,10.79,10.19,10.61,-0.41999999999999993,-3.96,7901035.0,83316212.0
32,603309.SH,20240906,10.61,10.9,11.12,10.58,10.97,-0.3600000000000012,-3.28,11111759.0,120637812.0
33,603309.SH,20240830,10.97,10.44,11.11,10.33,10.38,0.5899999999999999,5.68,11917188.0,127737472.0
34,603309.SH,20240823,10.38,11.3,11.35,10.25,11.3,-0.9199999999999999,-8.14,12136393.0,130935965.0
35,603309.SH,20240816,11.3,11.44,11.75,11.16,11.49,-0.1899999999999995,-1.65,13481280.0,154133222.0
36,603309.SH,20240809,11.49,11.15,11.9,11.12,11.27,0.22000000000000064,1.95,22646187.0,262408550.0
37,603309.SH,20240802,11.27,11.63,11.7,10.7,11.63,-0.3600000000000012,-3.1,28817404.0,322183666.0
38,603309.SH,20240726,11.63,11.52,11.8,10.79,11.5,0.13000000000000078,1.13,19485444.0,221028846.0
39,603309.SH,20240719,11.5,11.6,11.61,11.03,11.48,0.019999999999999574,0.17,9718910.0,109772015.0
40,603309.SH,20240712,11.48,11.14,11.57,10.55,11.21,0.2699999999999996,2.41,17284181.0,190570416.0
41,603309.SH,20240705,11.21,10.89,11.69,10.53,11.01,0.20000000000000107,1.82,17854800.0,197899174.0
42,603309.SH,20240628,11.01,11.26,11.53,10.64,11.26,-0.25,-2.22,18004364.0,197971678.0
43,603309.SH,20240621,11.26,11.49,11.63,11.2,11.52,-0.2599999999999998,-2.26,8880635.0,101360653.0
44,603309.SH,20240614,11.52,11.13,11.96,11.06,11.36,0.16000000000000014,1.41,8052263.0,93382701.0
