,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688172.SH,20250425,18.4,18.74,19.13,18.4,18.75,-0.3500000000000014,-1.87,13100176.0,245168429.0
1,688172.SH,20250418,18.75,19.4,19.5,18.4,19.25,-0.5,-2.6,15935002.0,302285078.0
2,688172.SH,20250411,19.25,18.06,20.93,15.67,19.59,-0.33999999999999986,-1.74,38685457.0,698584985.0
3,688172.SH,20250403,19.59,19.15,19.75,19.0,19.26,0.3299999999999983,1.71,10040262.0,195310057.0
4,688172.SH,20250328,19.26,20.3,20.66,19.22,20.41,-1.1499999999999986,-5.63,19320610.0,381722797.0
5,688172.SH,20250321,20.41,21.56,21.95,20.1,21.58,-1.1699999999999982,-5.42,25178027.0,527815051.0
6,688172.SH,20250314,21.58,21.98,22.23,20.67,22.05,-0.4700000000000024,-2.13,33586222.0,723228185.0
7,688172.SH,20250307,22.05,22.15,23.07,21.23,22.14,-0.08999999999999986,-0.41,44890291.0,997017519.0
8,688172.SH,20250228,22.14,24.3,24.85,21.94,25.38,-3.2399999999999984,-12.77,63837762.0,1506236670.0
9,688172.SH,20250221,25.38,20.5,25.66,19.65,20.55,4.829999999999998,23.5,63643775.0,1434624908.0
10,688172.SH,20250214,20.55,21.1,21.49,20.3,20.99,-0.4399999999999977,-2.1,30424408.0,632503727.0
11,688172.SH,20250207,20.99,19.37,21.43,19.13,19.03,1.9599999999999973,10.3,23027822.0,471459208.0
12,688172.SH,20250127,19.03,19.81,20.27,19.02,20.02,-0.9899999999999984,-4.95,5173838.0,100395766.0
13,688172.SH,20250124,20.02,19.91,20.72,18.85,19.85,0.16999999999999815,0.86,29724580.0,584640989.0
14,688172.SH,20250117,19.85,19.31,20.96,19.11,19.73,0.120000000000001,0.61,30913967.0,619131916.0
15,688172.SH,20250110,19.73,18.8,21.53,18.51,18.95,0.7800000000000011,4.12,32845860.0,654380764.0
16,688172.SH,20250103,18.95,20.9,21.08,18.9,20.89,-1.9400000000000013,-9.29,20170361.0,404559003.0
17,688172.SH,20241227,20.89,22.4,22.53,20.52,22.8,-1.9100000000000001,-8.38,28681902.0,617163825.0
18,688172.SH,20241220,22.8,22.15,23.62,20.46,22.1,0.6999999999999993,3.17,38306074.0,825682320.0
19,688172.SH,20241213,22.1,23.46,23.98,22.0,23.65,-1.5499999999999972,-6.55,36448013.0,828609989.0
20,688172.SH,20241206,23.65,24.28,25.3,23.04,24.4,-0.75,-3.07,34168394.0,822385111.0
21,688172.SH,20241129,24.4,25.4,26.22,23.49,26.35,-1.9500000000000028,-7.4,51966988.0,1281079847.0
