,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301356.SZ,20250418,14.27,14.49,14.95,14.08,14.27,0.0,0.0,5525227.0,79753480.25
1,301356.SZ,20250411,14.27,14.0,14.82,11.88,15.04,-0.7699999999999996,-5.12,14722931.0,197067164.94
2,301356.SZ,20250403,15.04,16.34,16.46,14.9,16.34,-1.3000000000000007,-7.96,6449063.0,100991619.92
3,301356.SZ,20250328,16.34,18.18,18.2,16.34,18.28,-1.9400000000000013,-10.61,10306131.0,176670677.54
4,301356.SZ,20250321,18.28,17.6,18.5,16.94,17.49,0.7900000000000027,4.52,8279028.0,147198915.72
5,301356.SZ,20250314,17.49,18.2,18.23,16.91,17.82,-0.33000000000000185,-1.85,5671180.0,98339671.12
6,301356.SZ,20250307,17.82,16.82,18.63,16.74,16.81,1.0100000000000016,6.01,6000481.0,105166604.73
7,301356.SZ,20250228,16.81,17.3,17.58,16.75,17.54,-0.7300000000000004,-4.16,4983428.0,85831877.76
8,301356.SZ,20250221,17.54,17.89,18.85,17.4,17.9,-0.35999999999999943,-2.01,8278865.0,149627026.5
9,301356.SZ,20250214,17.9,18.02,20.07,17.67,18.02,-0.120000000000001,-0.67,11413931.0,209977044.25
10,301356.SZ,20250207,18.02,17.72,18.52,17.36,18.48,-0.46000000000000085,-2.49,6559671.0,117526402.35
11,301356.SZ,20250127,18.48,17.24,20.4,17.24,17.01,1.4699999999999989,8.64,4120233.0,78197706.22
12,301356.SZ,20250124,17.01,16.98,18.14,16.45,16.84,0.1700000000000017,1.01,6261573.0,108026703.76
13,301356.SZ,20250117,16.84,15.83,17.55,15.6,15.99,0.8499999999999996,5.32,5354793.0,89172650.0
14,301356.SZ,20250110,15.99,15.0,16.28,14.41,14.88,1.1099999999999994,7.46,5297469.0,83321149.79
15,301356.SZ,20250103,14.88,16.21,16.45,14.88,16.32,-1.4399999999999995,-8.82,4150027.0,65178722.7
16,301356.SZ,20241227,16.32,17.64,17.75,15.75,17.64,-1.3200000000000003,-7.48,5958522.0,98319905.94
17,301356.SZ,20241220,17.64,18.95,19.19,17.51,18.89,-1.25,-6.62,4975162.0,90383678.93
18,301356.SZ,20241213,18.89,17.89,20.18,17.83,17.87,1.0199999999999996,5.71,13255782.0,253227260.77
19,301356.SZ,20241206,17.87,18.64,19.46,17.62,18.63,-0.759999999999998,-4.08,5015303.0,92197083.32
20,301356.SZ,20241129,18.63,18.4,18.9,17.51,18.4,0.23000000000000043,1.25,6886531.0,125623669.71
21,301356.SZ,20241122,18.4,19.28,19.88,18.34,18.93,-0.5300000000000011,-2.8,9831062.0,188127867.29
22,301356.SZ,20241115,18.93,17.35,20.29,17.19,17.53,1.3999999999999986,7.99,16336054.0,311721299.43
23,301356.SZ,20241108,17.53,16.2,18.28,15.96,16.23,1.3000000000000007,8.01,10870250.0,188411235.34
24,301356.SZ,20241101,16.23,16.2,17.08,16.05,16.13,0.10000000000000142,0.62,10880505.0,181216648.07
25,301356.SZ,20241025,16.13,15.94,16.66,15.23,15.69,0.4399999999999995,2.8,8756269.0,138330271.09
26,301356.SZ,20241018,15.69,14.3,16.05,14.01,14.16,1.5299999999999994,10.81,11914237.0,182594761.9
27,301356.SZ,20241011,14.16,17.83,18.14,13.97,15.59,-1.4299999999999997,-9.17,20307248.0,322795400.2
28,301356.SZ,20240930,15.59,14.39,15.99,14.1,14.04,1.5500000000000007,11.04,6277926.0,94013684.71
29,301356.SZ,20240927,14.04,12.7,14.32,12.57,12.79,1.25,9.77,8106768.0,109984486.59
30,301356.SZ,20240920,12.79,12.88,13.18,12.4,12.74,0.049999999999998934,0.39,3950956.0,50742505.09
31,301356.SZ,20240913,12.74,12.2,13.85,12.2,12.32,0.41999999999999993,3.41,10189310.0,133680072.93
32,301356.SZ,20240906,12.32,11.97,12.55,11.82,11.95,0.370000000000001,3.1,4110741.0,50137516.52
33,301356.SZ,20240830,11.95,11.37,12.08,11.22,11.28,0.6699999999999999,5.94,4124978.0,48118011.11
34,301356.SZ,20240823,11.28,12.3,12.32,11.2,12.32,-1.040000000000001,-8.44,2736562.0,32173940.96
35,301356.SZ,20240816,12.32,11.95,12.37,11.77,12.03,0.2900000000000009,2.41,3641184.0,44064318.14
36,301356.SZ,20240809,12.03,11.99,12.28,11.72,12.04,-0.009999999999999787,-0.08,4041302.0,48590791.51
37,301356.SZ,20240802,12.04,11.99,12.43,11.7,11.98,0.05999999999999872,0.5,3371986.0,40802793.98
38,301356.SZ,20240726,11.98,12.15,12.23,11.56,12.17,-0.1899999999999995,-1.56,4854615.0,58031566.78
39,301356.SZ,20240719,12.17,12.3,13.6,11.77,12.41,-0.2400000000000002,-1.93,8758416.0,109062720.29
40,301356.SZ,20240712,12.41,12.2,12.5,11.45,12.22,0.1899999999999995,1.55,3876632.0,46370199.03
41,301356.SZ,20240705,12.22,12.97,13.18,11.93,12.94,-0.7199999999999989,-5.56,3317996.0,41537641.26
42,301356.SZ,20240628,12.94,13.31,13.4,12.5,13.27,-0.33000000000000007,-2.49,3646097.0,47118972.92
43,301356.SZ,20240621,13.27,14.04,14.08,13.2,14.07,-0.8000000000000007,-5.69,2120469.0,29060853.5
44,301356.SZ,20240614,14.07,13.68,14.32,13.41,13.69,0.3800000000000008,2.78,3120081.0,43459268.0
45,301356.SZ,20240607,13.69,14.92,14.97,12.91,14.92,-1.2300000000000004,-8.24,6129987.0,84825073.8
46,301356.SZ,20240531,14.92,15.34,15.34,14.69,15.06,-0.14000000000000057,-0.93,2659047.0,39583354.07
47,301356.SZ,20240524,15.06,16.47,16.61,15.06,16.7,-1.6399999999999988,-9.82,5198765.0,82126199.44
48,301356.SZ,20240517,16.7,15.91,16.76,15.4,16.01,0.6899999999999977,4.31,7451368.0,119412899.21
49,301356.SZ,20240510,16.01,15.81,16.71,15.81,15.81,0.20000000000000107,1.27,4714700.0,76848079.24
50,301356.SZ,20240430,15.81,15.7,16.18,15.7,15.8,0.009999999999999787,0.06,2547757.0,40609730.58
51,301356.SZ,20240426,15.8,15.34,16.19,14.42,15.05,0.75,4.98,5513914.0,84065995.55
52,301356.SZ,20240419,15.05,16.7,16.9,14.81,16.8,-1.75,-10.42,6897671.0,107169216.36
53,301356.SZ,20240412,16.8,18.42,18.93,16.42,18.45,-1.6499999999999986,-8.94,8550672.0,147296558.97
