,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603680.SH,20250425,8.14,7.84,8.3,7.76,7.8,0.34000000000000075,4.36,21835494.0,174961815.0
1,603680.SH,20250418,7.8,8.4,9.11,7.72,8.28,-0.47999999999999954,-5.8,57047571.0,471641680.0
2,603680.SH,20250411,8.28,7.89,8.28,6.66,8.33,-0.05000000000000071,-0.6,23719504.0,177954242.0
3,603680.SH,20250403,8.33,8.56,8.59,8.27,8.6,-0.2699999999999996,-3.14,10713558.0,89935232.0
4,603680.SH,20250328,8.6,8.58,8.74,8.32,8.67,-0.07000000000000028,-0.81,11905113.0,102204313.0
5,603680.SH,20250321,8.67,8.52,8.83,8.5,8.5,0.16999999999999993,2.0,11631378.0,100730133.0
6,603680.SH,20250314,8.5,8.48,8.59,8.26,8.45,0.05000000000000071,0.59,12270298.0,103506534.0
7,603680.SH,20250307,8.45,8.31,8.62,8.31,8.31,0.1399999999999988,1.68,13027014.0,110438273.0
8,603680.SH,20250228,8.31,8.98,9.15,8.28,8.86,-0.5499999999999989,-6.21,20875248.0,182249638.0
9,603680.SH,20250221,8.86,8.21,8.87,8.15,8.24,0.6199999999999992,7.52,17099185.0,144980530.0
10,603680.SH,20250214,8.24,8.5,8.55,8.19,8.49,-0.25,-2.94,13067390.0,109278277.0
11,603680.SH,20250207,8.49,8.58,8.83,8.2,8.65,-0.16000000000000014,-1.85,11451981.0,96644374.0
12,603680.SH,20250127,8.65,8.77,8.77,8.64,8.71,-0.0600000000000005,-0.69,1972349.0,17173832.0
13,603680.SH,20250124,8.71,8.48,8.85,8.45,8.45,0.26000000000000156,3.08,12673572.0,109950618.0
14,603680.SH,20250117,8.45,7.88,8.53,7.75,7.95,0.4999999999999991,6.29,9478816.0,78294522.0
15,603680.SH,20250110,7.95,7.96,8.2,7.63,7.89,0.0600000000000005,0.76,13059612.0,104452276.0
16,603680.SH,20250103,7.89,8.92,9.33,7.86,8.66,-0.7700000000000005,-8.89,20702397.0,176398902.0
17,603680.SH,20241227,8.66,8.81,8.9,8.44,8.72,-0.0600000000000005,-0.69,15657534.0,135340973.0
18,603680.SH,20241220,8.72,9.07,9.18,8.52,9.05,-0.33000000000000007,-3.65,13264361.0,116334968.0
19,603680.SH,20241213,9.05,9.34,9.58,8.98,9.35,-0.29999999999999893,-3.21,12854984.0,118378121.0
20,603680.SH,20241206,9.35,8.71,9.49,8.71,8.71,0.6399999999999988,7.35,18340202.0,168185177.0
21,603680.SH,20241129,8.71,8.4,8.73,8.17,8.41,0.3000000000000007,3.57,11850926.0,100878560.0
22,603680.SH,20241122,8.41,8.64,8.85,8.38,8.58,-0.16999999999999993,-1.98,14481441.0,125223371.0
23,603680.SH,20241115,8.58,8.92,9.19,8.56,8.76,-0.17999999999999972,-2.05,15463394.0,137353081.0
24,603680.SH,20241108,8.76,8.5,8.95,8.4,8.47,0.28999999999999915,3.42,16706538.0,146476650.0
25,603680.SH,20241101,8.47,8.2,8.83,8.18,8.24,0.23000000000000043,2.79,26778919.0,229662917.0
26,603680.SH,20241025,8.24,7.91,8.24,7.84,7.91,0.33000000000000007,4.17,16515562.0,132226547.0
27,603680.SH,20241018,7.91,7.99,8.18,7.73,7.92,-0.009999999999999787,-0.13,18009494.0,142733469.0
28,603680.SH,20241011,7.92,9.17,9.2,7.83,8.36,-0.4399999999999995,-5.26,32421623.0,273031313.0
29,603680.SH,20240930,8.36,8.0,8.42,7.74,7.67,0.6899999999999995,9.0,8687323.0,70674982.0
30,603680.SH,20240927,7.67,7.13,7.69,7.08,7.15,0.5199999999999996,7.27,14871789.0,109439950.0
31,603680.SH,20240920,7.15,6.95,7.26,6.75,6.95,0.20000000000000018,2.88,7963334.0,56194247.0
32,603680.SH,20240913,6.95,6.99,7.11,6.92,7.04,-0.08999999999999986,-1.28,8246888.0,57933844.0
33,603680.SH,20240906,7.04,7.16,7.17,6.97,7.04,0.0,0.0,14365022.0,101497433.0
34,603680.SH,20240830,7.04,6.8,7.23,6.6,6.75,0.29000000000000004,4.3,14107768.0,97040979.0
35,603680.SH,20240823,6.75,6.98,7.21,6.63,6.98,-0.23000000000000043,-3.3,17887638.0,123213701.0
36,603680.SH,20240816,6.98,6.95,7.28,6.8,6.94,0.040000000000000036,0.58,21091960.0,148235411.0
37,603680.SH,20240809,6.94,7.33,7.37,6.76,7.38,-0.4399999999999995,-5.96,25770592.0,181058082.0
38,603680.SH,20240802,7.38,7.58,7.9,7.2,7.44,-0.0600000000000005,-0.81,65657179.0,495229612.0
39,603680.SH,20240726,7.44,7.76,8.18,6.9,7.81,-0.3699999999999992,-4.74,90909176.0,680217032.0
40,603680.SH,20240719,7.81,6.84,7.81,6.36,6.84,0.9699999999999998,14.18,60102632.0,422836059.0
41,603680.SH,20240712,6.73,6.31,7.24,5.96,6.29,0.4400000000000004,7.0,41217141.0,282432571.0
