,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603398.SH,20250425,8.8,10.24,10.48,8.67,10.26,-1.459999999999999,-14.23,128834609.0,1226502296.0
1,603398.SH,20250418,10.26,11.36,11.97,10.18,11.34,-1.08,-9.52,73331543.0,807418503.0
2,603398.SH,20250411,11.34,11.98,11.98,9.73,12.56,-1.2200000000000006,-9.71,89507526.0,966443308.0
3,603398.SH,20250403,12.56,13.12,13.93,12.22,13.93,-1.3699999999999992,-9.83,66212474.0,859795470.0
4,603398.SH,20250328,13.93,16.0,16.43,13.93,16.07,-2.1400000000000006,-13.32,74575844.0,1138706457.0
5,603398.SH,20250321,16.07,17.38,18.05,16.07,17.31,-1.2399999999999984,-7.16,85491323.0,1450224825.0
6,603398.SH,20250314,17.31,18.85,18.86,16.79,18.33,-1.0199999999999996,-5.56,67214767.0,1189753688.0
7,603398.SH,20250307,18.33,16.8,19.09,16.5,15.7,2.629999999999999,16.75,133562263.0,2440359747.0
8,603398.SH,20250228,15.7,15.01,16.06,14.46,15.11,0.5899999999999999,3.9,85607696.0,1289698015.0
9,603398.SH,20250221,15.11,15.39,16.19,14.82,15.38,-0.27000000000000135,-1.76,77109800.0,1189995069.0
10,603398.SH,20250214,15.38,16.18,17.26,15.26,16.17,-0.7900000000000009,-4.89,78305860.0,1278279203.0
11,603398.SH,20250207,16.17,15.39,16.58,14.29,15.5,0.6700000000000017,4.32,62570740.0,978689823.0
12,603398.SH,20250127,15.5,14.22,16.28,14.22,15.53,-0.02999999999999936,-0.19,27881238.0,425764534.0
13,603398.SH,20250124,15.53,21.49,21.85,15.53,21.36,-5.83,-27.29,72473178.0,1357805842.0
14,603398.SH,20250117,21.36,20.95,22.2,20.22,20.83,0.5300000000000011,2.54,39106646.0,835556349.0
15,603398.SH,20250110,20.83,20.6,22.0,19.8,20.6,0.22999999999999687,1.12,49138498.0,1028459538.0
16,603398.SH,20250103,20.6,23.0,23.15,20.52,23.09,-2.4899999999999984,-10.78,38315002.0,850428297.0
17,603398.SH,20241227,23.09,23.57,23.97,21.0,23.61,-0.5199999999999996,-2.2,64899041.0,1472113963.0
18,603398.SH,20241220,23.61,26.03,26.07,22.92,26.25,-2.6400000000000006,-10.06,71306052.0,1715913907.0
19,603398.SH,20241213,26.25,27.52,28.1,25.6,27.92,-1.6700000000000017,-5.98,83525378.0,2221005256.0
20,603398.SH,20241206,27.92,27.51,29.41,24.5,27.07,0.8500000000000014,3.14,128928178.0,3564480074.0
21,603398.SH,20241129,27.07,23.13,28.5,22.41,22.9,4.170000000000002,18.21,123886832.0,3215164514.0
22,603398.SH,20241122,22.9,26.5,27.0,20.2,27.53,-4.630000000000003,-16.82,159988455.0,3614142968.0
23,603398.SH,20241115,27.53,28.66,34.69,27.53,28.56,-1.0299999999999976,-3.61,98494063.0,3034787351.0
24,603398.SH,20241108,28.56,22.34,28.75,21.88,22.4,6.16,27.5,102865731.0,2674093718.0
25,603398.SH,20241101,22.4,20.98,23.48,19.54,20.91,1.4899999999999984,7.13,98281593.0,2083737585.0
26,603398.SH,20241025,20.91,18.83,21.28,17.95,18.04,2.870000000000001,15.91,127832753.0,2478398461.0
