,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002396.SZ,20250418,18.74,18.86,19.05,18.09,18.38,0.35999999999999943,1.96,50742687.0,943727167.38
1,002396.SZ,20250411,18.38,18.5,18.9,16.07,19.92,-1.5400000000000027,-7.73,80866906.0,1443285144.33
2,002396.SZ,20250403,19.92,19.76,20.23,19.54,19.91,0.010000000000001563,0.05,35510174.0,708518428.73
3,002396.SZ,20250328,19.91,20.65,20.86,19.75,20.74,-0.8299999999999983,-4.0,44666605.0,903847215.82
4,002396.SZ,20250321,20.74,22.01,22.75,20.72,22.06,-1.3200000000000003,-5.98,78323980.0,1696669534.36
5,002396.SZ,20250314,22.06,22.01,22.93,21.06,21.98,0.0799999999999983,0.36,83094698.0,1817179866.14
6,002396.SZ,20250307,21.98,21.19,22.51,20.56,21.11,0.870000000000001,4.12,88873841.0,1922290152.55
7,002396.SZ,20250228,21.11,23.49,24.24,21.05,23.56,-2.4499999999999993,-10.4,166154795.0,3805096919.81
8,002396.SZ,20250221,23.56,22.22,23.8,20.91,21.61,1.9499999999999993,9.02,205996177.0,4580079236.82
9,002396.SZ,20250214,21.61,20.73,22.22,20.45,20.66,0.9499999999999993,4.6,151932604.0,3192237734.91
10,002396.SZ,20250207,20.66,19.9,20.92,19.52,19.57,1.0899999999999999,5.57,82294082.0,1660172579.55
11,002396.SZ,20250127,19.57,20.51,20.59,19.47,20.51,-0.9400000000000013,-4.58,28397900.0,563508249.89
12,002396.SZ,20250124,20.51,20.2,21.03,19.77,19.89,0.620000000000001,3.12,171170365.0,3485208935.56
13,002396.SZ,20250117,19.89,17.69,20.4,17.26,17.95,1.9400000000000013,10.81,141864650.0,2767427825.05
14,002396.SZ,20250110,17.95,17.1,19.5,16.68,17.16,0.7899999999999991,4.6,146367991.0,2676646380.76
15,002396.SZ,20250103,17.16,20.34,20.5,17.07,19.97,-2.8099999999999987,-14.07,101399165.0,1922543854.4
16,002396.SZ,20241227,19.97,19.1,21.13,18.53,19.08,0.8900000000000006,4.66,212095679.0,4171432111.0
17,002396.SZ,20241220,19.08,17.9,19.88,17.3,17.82,1.259999999999998,7.07,124780160.0,2370653432.23
18,002396.SZ,20241213,17.82,17.48,18.33,17.2,17.43,0.39000000000000057,2.24,54013279.0,961611406.27
19,002396.SZ,20241206,17.43,17.06,17.63,16.95,17.1,0.3299999999999983,1.93,43067990.0,746668849.47
20,002396.SZ,20241129,17.1,17.4,17.51,16.71,17.36,-0.259999999999998,-1.5,53354538.0,913798925.43
21,002396.SZ,20241122,17.36,17.98,18.29,17.33,17.98,-0.620000000000001,-3.45,54298980.0,971373231.98
22,002396.SZ,20241115,17.98,17.95,19.83,17.81,17.9,0.08000000000000185,0.45,127141476.0,2385193478.23
23,002396.SZ,20241108,17.9,16.78,18.19,16.78,16.82,1.0799999999999983,6.42,87827560.0,1558347800.72
24,002396.SZ,20241101,16.82,16.96,17.62,16.66,16.84,-0.019999999999999574,-0.12,78748730.0,1350224141.66
25,002396.SZ,20241025,16.84,16.07,16.93,15.93,16.03,0.8099999999999987,5.05,70827130.0,1156801573.54
26,002396.SZ,20241018,16.03,15.71,16.36,15.3,15.64,0.39000000000000057,2.49,57337411.0,903788939.83
27,002396.SZ,20241011,15.64,18.31,18.32,15.45,16.65,-1.009999999999998,-6.07,82780677.0,1417576544.86
28,002396.SZ,20240930,16.65,15.72,16.75,15.68,15.29,1.3599999999999994,8.89,26441930.0,429293944.91
29,002396.SZ,20240927,15.29,13.93,15.44,13.89,13.97,1.3199999999999985,9.45,51601816.0,750729108.38
30,002396.SZ,20240920,13.97,13.64,14.05,13.43,13.64,0.33000000000000007,2.42,12664177.0,174963525.89
31,002396.SZ,20240913,13.64,13.48,13.97,13.33,13.54,0.10000000000000142,0.74,17315280.0,237326570.12
32,002396.SZ,20240906,13.54,13.88,13.99,13.51,13.78,-0.2400000000000002,-1.74,26986649.0,370396287.85
33,002396.SZ,20240830,13.78,13.56,13.96,13.35,13.52,0.2599999999999998,1.92,46727777.0,639221125.12
34,002396.SZ,20240823,13.52,13.1,13.59,12.8,13.1,0.41999999999999993,3.21,36322175.0,482635374.26
35,002396.SZ,20240816,13.1,12.74,13.2,12.54,12.68,0.41999999999999993,3.31,16693754.0,214509622.51
36,002396.SZ,20240809,12.68,12.98,13.11,12.51,13.04,-0.35999999999999943,-2.76,19081389.0,243969429.66
37,002396.SZ,20240802,13.04,12.54,13.4,12.39,12.49,0.5499999999999989,4.4,23189453.0,301578799.48
38,002396.SZ,20240726,12.49,12.74,12.9,12.17,12.73,-0.2400000000000002,-1.89,15428879.0,192950536.57
39,002396.SZ,20240719,12.73,12.87,12.9,12.3,12.9,-0.16999999999999993,-1.32,20503027.0,259421611.25
40,002396.SZ,20240712,12.9,12.54,12.99,12.04,12.55,0.34999999999999964,2.79,22439764.0,282214694.87
41,002396.SZ,20240705,12.55,13.18,13.28,12.26,13.21,-0.6600000000000001,-5.0,23144533.0,295833479.02
