,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300241.SZ,20250425,5.01,4.74,5.16,4.69,4.75,0.2599999999999998,5.47,91944371.0,451572665.4
1,300241.SZ,20250418,4.75,4.8,4.85,4.54,4.65,0.09999999999999964,2.15,67415938.0,317743520.95
2,300241.SZ,20250411,4.65,4.95,4.95,3.93,5.24,-0.5899999999999999,-11.26,136053502.0,605882852.05
3,300241.SZ,20250403,5.24,5.14,5.35,5.08,5.18,0.0600000000000005,1.16,55352708.0,289908520.36
4,300241.SZ,20250328,5.18,5.53,5.53,5.16,5.5,-0.3200000000000003,-5.82,83761554.0,442548069.51
5,300241.SZ,20250321,5.5,5.66,5.74,5.48,5.62,-0.1200000000000001,-2.14,86151905.0,485774053.3
6,300241.SZ,20250314,5.62,5.48,5.67,5.36,5.47,0.15000000000000036,2.74,101856240.0,561865584.71
7,300241.SZ,20250307,5.47,5.36,5.6,5.26,5.29,0.17999999999999972,3.4,89081925.0,485879729.12
8,300241.SZ,20250228,5.29,5.7,5.75,5.2,5.69,-0.40000000000000036,-7.03,104640826.0,586263831.63
9,300241.SZ,20250221,5.69,5.59,5.72,5.34,5.62,0.07000000000000028,1.25,120977353.0,675136936.73
10,300241.SZ,20250214,5.62,5.58,5.75,5.53,5.6,0.020000000000000462,0.36,107031300.0,606168498.09
11,300241.SZ,20250207,5.6,5.46,5.67,5.41,5.37,0.22999999999999954,4.28,59259066.0,328172600.11
12,300241.SZ,20250127,5.37,5.56,5.58,5.37,5.53,-0.16000000000000014,-2.89,19663802.0,107302736.96
13,300241.SZ,20250124,5.53,5.35,5.64,5.29,5.28,0.25,4.73,92726001.0,505040850.5
14,300241.SZ,20250117,5.28,4.83,5.33,4.65,4.87,0.41000000000000014,8.42,92876420.0,476641982.2
15,300241.SZ,20250110,4.87,5.13,5.21,4.85,5.16,-0.29000000000000004,-5.62,121332574.0,612753471.43
16,300241.SZ,20250103,5.16,5.8,5.91,5.13,5.89,-0.7299999999999995,-12.39,141325756.0,779787096.15
17,300241.SZ,20241227,5.89,6.25,6.29,5.52,6.21,-0.3200000000000003,-5.15,202273692.0,1179660644.03
18,300241.SZ,20241220,6.21,6.09,6.28,5.5,6.06,0.15000000000000036,2.48,217480395.0,1300525559.77
19,300241.SZ,20241213,6.06,6.01,6.2,5.83,6.0,0.05999999999999961,1.0,159538797.0,964746453.02
20,300241.SZ,20241206,6.0,5.71,6.03,5.71,5.73,0.2699999999999996,4.71,144958253.0,853041432.73
21,300241.SZ,20241129,5.73,5.5,5.89,5.27,5.46,0.27000000000000046,4.95,137636207.0,771026498.27
22,300241.SZ,20241122,5.46,5.65,5.85,5.28,5.59,-0.1299999999999999,-2.33,122612574.0,680794685.64
23,300241.SZ,20241115,5.59,6.0,6.23,5.59,6.06,-0.46999999999999975,-7.76,177024904.0,1056648810.12
24,300241.SZ,20241108,6.06,5.56,6.12,5.55,5.56,0.5,8.99,200926706.0,1177892825.77
25,300241.SZ,20241101,5.56,5.7,6.45,5.54,5.6,-0.040000000000000036,-0.71,361866438.0,2158143860.52
26,300241.SZ,20241025,5.6,5.44,5.73,5.3,5.37,0.22999999999999954,4.28,219448739.0,1211590742.09
27,300241.SZ,20241018,5.37,4.93,5.52,4.8,4.84,0.5300000000000002,10.95,208557852.0,1075183754.3
28,300241.SZ,20241011,4.84,6.04,6.05,4.73,5.06,-0.21999999999999975,-4.35,308690793.0,1682927537.05
29,300241.SZ,20240930,5.06,4.6,5.12,4.45,4.38,0.6799999999999997,15.53,68173840.0,325823090.59
30,300241.SZ,20240927,4.38,3.92,4.46,3.87,3.93,0.44999999999999973,11.45,140240859.0,581456194.72
31,300241.SZ,20240920,3.93,3.89,3.94,3.77,3.88,0.050000000000000266,1.29,47415121.0,183370004.19
32,300241.SZ,20240913,3.88,3.99,4.07,3.87,4.01,-0.1299999999999999,-3.24,92175501.0,366808760.91
33,300241.SZ,20240906,4.01,4.16,4.23,3.99,4.15,-0.14000000000000057,-3.37,158357602.0,654119103.89
34,300241.SZ,20240830,4.15,3.83,4.22,3.74,3.86,0.2900000000000005,7.51,256949860.0,1013131863.4
35,300241.SZ,20240823,3.86,4.1,5.32,3.81,4.19,-0.3300000000000005,-7.88,648035120.0,2943537331.05
36,300241.SZ,20240816,4.19,3.78,4.33,3.69,3.81,0.38000000000000034,9.97,199599801.0,808492163.45
37,300241.SZ,20240809,3.81,3.86,3.87,3.66,3.87,-0.06000000000000005,-1.55,68486725.0,258376835.94
38,300241.SZ,20240802,3.87,3.77,4.04,3.74,3.77,0.10000000000000009,2.65,60098242.0,235361132.77
39,300241.SZ,20240726,3.77,3.85,3.94,3.64,3.87,-0.10000000000000009,-2.58,58392889.0,220961761.03
40,300241.SZ,20240719,3.87,4.1,4.14,3.71,4.08,-0.20999999999999996,-5.15,91959800.0,362534151.0
41,300241.SZ,20240712,4.08,3.82,4.1,3.7,3.85,0.22999999999999998,5.97,114101072.0,449426331.14
42,300241.SZ,20240705,3.85,4.12,4.37,3.69,4.1,-0.24999999999999956,-6.1,174175459.0,695153408.23
43,300241.SZ,20240628,4.1,4.08,4.17,3.66,4.08,0.019999999999999574,0.49,93996968.0,369598377.15
44,300241.SZ,20240621,4.08,4.02,4.25,3.95,4.03,0.04999999999999982,1.24,87136920.0,360391698.4
45,300241.SZ,20240614,4.03,3.83,4.12,3.7,3.83,0.20000000000000018,5.22,69676995.0,278500692.85
46,300241.SZ,20240607,3.83,4.18,4.26,3.55,4.16,-0.33000000000000007,-7.93,116675332.0,455091390.79
47,300241.SZ,20240531,4.16,4.11,4.25,3.98,4.08,0.08000000000000007,1.96,117605483.0,484533149.35
48,300241.SZ,20240524,4.08,4.25,4.65,4.07,4.29,-0.20999999999999996,-4.9,286067289.0,1228099814.35
49,300241.SZ,20240517,4.29,3.9,4.33,3.79,3.9,0.3900000000000001,10.0,85391064.0,345370815.5
50,300241.SZ,20240510,3.9,4.03,4.07,3.88,3.97,-0.07000000000000028,-1.76,50367165.0,199976457.16
51,300241.SZ,20240430,3.97,3.74,4.0,3.72,3.73,0.2400000000000002,6.43,35820300.0,140337575.0
52,300241.SZ,20240426,3.73,3.27,3.77,3.15,3.28,0.4500000000000002,13.72,69680936.0,242870969.78
53,300241.SZ,20240419,3.28,3.72,3.76,3.08,3.74,-0.4600000000000004,-12.3,91532123.0,306274943.7
54,300241.SZ,20240412,3.74,4.08,4.09,3.7,4.1,-0.35999999999999943,-8.78,59192757.0,228827102.6
