,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,605567.SH,20250418,9.74,8.88,10.23,8.82,8.87,0.870000000000001,9.81,72676723.0,686911916.0
1,605567.SH,20250411,8.87,8.59,9.26,7.99,8.76,0.10999999999999943,1.26,59260121.0,511214150.0
2,605567.SH,20250403,8.76,8.56,8.79,8.34,8.6,0.16000000000000014,1.86,15740900.0,134836293.0
3,605567.SH,20250328,8.6,8.95,9.03,8.57,8.98,-0.3800000000000008,-4.23,26208222.0,229821642.0
4,605567.SH,20250321,8.98,9.2,9.26,8.9,9.15,-0.16999999999999993,-1.86,22522100.0,204706544.0
5,605567.SH,20250314,9.15,8.71,9.15,8.68,8.72,0.4299999999999997,4.93,26026600.0,232363724.0
6,605567.SH,20250307,8.72,8.74,8.93,8.58,8.7,0.02000000000000135,0.23,18899417.0,164970858.0
7,605567.SH,20250228,8.7,8.66,8.95,8.63,8.66,0.03999999999999915,0.46,18890288.0,165835061.0
8,605567.SH,20250221,8.66,8.78,8.95,8.53,8.77,-0.10999999999999943,-1.25,19986700.0,174872693.0
9,605567.SH,20250214,8.77,8.68,9.39,8.66,8.67,0.09999999999999964,1.15,32576100.0,291601207.0
10,605567.SH,20250207,8.67,8.54,8.75,8.47,8.54,0.13000000000000078,1.52,11231958.0,96413832.0
11,605567.SH,20250127,8.54,8.53,8.82,8.52,8.5,0.03999999999999915,0.47,3894700.0,33693892.0
12,605567.SH,20250124,8.5,8.65,8.85,8.38,8.61,-0.10999999999999943,-1.28,19954880.0,170955929.0
13,605567.SH,20250117,8.61,8.08,8.75,7.91,8.2,0.41000000000000014,5.0,23403429.0,198207817.0
14,605567.SH,20250110,8.2,8.31,9.03,8.03,8.47,-0.27000000000000135,-3.19,36781096.0,310786383.0
15,605567.SH,20250103,8.47,9.2,9.29,8.43,9.29,-0.8199999999999985,-8.83,32327082.0,289096526.0
16,605567.SH,20241227,9.29,9.52,9.58,8.67,9.52,-0.23000000000000043,-2.42,47038579.0,425688884.0
17,605567.SH,20241220,9.52,10.59,10.74,9.1,10.46,-0.9400000000000013,-8.99,67137033.0,661482417.0
18,605567.SH,20241213,10.46,9.4,11.3,9.27,9.36,1.1000000000000014,11.75,135106693.0,1399424328.0
19,605567.SH,20241206,9.36,9.37,10.0,9.28,9.31,0.049999999999998934,0.54,44555966.0,422320396.0
20,605567.SH,20241129,9.31,8.64,9.41,8.64,8.65,0.6600000000000001,7.63,31138894.0,283940683.0
21,605567.SH,20241122,8.65,8.83,9.04,8.51,8.77,-0.11999999999999922,-1.37,15065600.0,132509595.0
22,605567.SH,20241115,8.77,8.88,9.2,8.76,8.96,-0.19000000000000128,-2.12,18576129.0,166478319.0
23,605567.SH,20241108,8.96,8.63,9.22,8.54,8.59,0.370000000000001,4.31,25071057.0,223474024.0
24,605567.SH,20241101,8.59,8.54,8.88,8.5,8.49,0.09999999999999964,1.18,18868500.0,163515529.0
25,605567.SH,20241025,8.49,8.23,8.55,8.17,8.19,0.3000000000000007,3.66,19022014.0,158644958.0
26,605567.SH,20241018,8.19,8.25,8.36,8.03,8.12,0.07000000000000028,0.86,15328479.0,125407176.0
27,605567.SH,20241011,8.12,9.7,9.77,8.04,8.89,-0.7700000000000014,-8.66,25543587.0,225837895.0
