,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002539.SZ,20250418,7.53,7.59,7.65,7.46,7.53,0.0,0.0,42552355.0,321415033.41
1,002539.SZ,20250411,7.53,7.57,7.67,7.03,7.81,-0.27999999999999936,-3.59,100920187.0,750528024.99
2,002539.SZ,20250403,7.81,7.86,7.94,7.73,7.84,-0.03000000000000025,-0.38,50895182.0,397795227.68
3,002539.SZ,20250328,7.84,7.83,8.47,7.61,7.88,-0.040000000000000036,-0.51,150132509.0,1206289771.13
4,002539.SZ,20250321,7.88,8.02,8.09,7.86,8.0,-0.1200000000000001,-1.5,44552086.0,355856581.3
5,002539.SZ,20250314,8.0,7.89,8.02,7.77,7.89,0.11000000000000032,1.39,66489733.0,526365148.38
6,002539.SZ,20250307,7.79,7.67,7.97,7.67,7.64,0.15000000000000036,1.96,85631196.0,677167062.66
7,002539.SZ,20250228,7.64,7.67,7.85,7.55,7.56,0.08000000000000007,1.06,80151274.0,623962510.66
8,002539.SZ,20250221,7.56,7.76,7.79,7.52,7.78,-0.22000000000000064,-2.83,53825202.0,415425628.82
9,002539.SZ,20250214,7.78,7.73,7.92,7.6,7.74,0.040000000000000036,0.52,54496673.0,428186338.66
10,002539.SZ,20250207,7.74,7.81,7.83,7.55,7.78,-0.040000000000000036,-0.51,26992046.0,210005611.76
11,002539.SZ,20250127,7.78,7.7,7.86,7.7,7.7,0.08000000000000007,1.04,7992294.0,63123398.36
12,002539.SZ,20250124,7.7,7.75,7.81,7.6,7.74,-0.040000000000000036,-0.52,33803726.0,263849284.18
13,002539.SZ,20250117,7.74,7.19,7.75,7.13,7.22,0.5200000000000005,7.2,50166000.0,380035882.0
14,002539.SZ,20250110,7.22,7.56,7.69,7.21,7.56,-0.33999999999999986,-4.5,47337462.0,355595814.2
15,002539.SZ,20250103,7.56,7.94,8.0,7.5,7.96,-0.40000000000000036,-5.03,47587402.0,372984201.32
16,002539.SZ,20241227,7.96,7.91,7.99,7.79,7.9,0.05999999999999961,0.76,44350724.0,354829244.81
17,002539.SZ,20241220,7.9,8.14,8.18,7.82,8.14,-0.2400000000000002,-2.95,55958500.0,454302204.34
18,002539.SZ,20241213,8.14,8.11,8.35,8.08,8.11,0.030000000000001137,0.37,83834076.0,697471910.3
19,002539.SZ,20241206,8.11,8.13,8.23,7.92,8.13,-0.02000000000000135,-0.25,80283808.0,656497325.45
20,002539.SZ,20241129,8.13,7.99,8.2,7.71,8.03,0.10000000000000142,1.25,84616198.0,683343021.94
21,002539.SZ,20241122,8.03,7.87,8.54,7.8,7.84,0.1899999999999995,2.42,138297452.0,1150906864.17
22,002539.SZ,20241115,7.84,8.09,8.38,7.83,8.1,-0.2599999999999998,-3.21,102255606.0,843131602.86
23,002539.SZ,20241108,8.1,7.82,8.34,7.76,7.79,0.3099999999999996,3.98,101744206.0,826632081.59
24,002539.SZ,20241101,7.79,8.1,8.17,7.76,8.23,-0.4400000000000004,-5.35,118048944.0,948847582.3
25,002539.SZ,20241025,8.23,7.99,8.24,7.85,7.95,0.28000000000000025,3.52,79431655.0,644594854.31
26,002539.SZ,20241018,7.95,7.85,8.08,7.67,7.78,0.16999999999999993,2.19,80442729.0,644066664.56
27,002539.SZ,20241011,7.78,9.03,9.1,7.72,8.28,-0.4999999999999991,-6.04,121066711.0,1032204499.21
28,002539.SZ,20240930,8.28,7.9,8.37,7.85,7.71,0.5699999999999994,7.39,32310618.0,265913532.39
29,002539.SZ,20240927,7.71,6.88,7.83,6.85,6.9,0.8099999999999996,11.74,63557668.0,471950309.18
30,002539.SZ,20240920,6.9,6.84,7.04,6.73,6.84,0.0600000000000005,0.88,22508833.0,156475891.45
31,002539.SZ,20240913,6.84,7.01,7.11,6.84,7.04,-0.20000000000000018,-2.84,34288473.0,241656958.85
32,002539.SZ,20240906,7.04,7.06,7.34,7.01,7.09,-0.04999999999999982,-0.71,60609756.0,442387264.62
33,002539.SZ,20240830,7.09,6.37,7.14,6.37,6.37,0.7199999999999998,11.3,102238798.0,712800448.42
34,002539.SZ,20240823,6.37,6.52,6.63,6.32,6.52,-0.14999999999999947,-2.3,26563901.0,173826329.19
35,002539.SZ,20240816,6.52,6.73,6.78,6.52,6.75,-0.23000000000000043,-3.41,26690610.0,179667232.33
36,002539.SZ,20240809,6.75,6.65,6.83,6.54,6.67,0.08000000000000007,1.2,30144916.0,204330302.64
37,002539.SZ,20240802,6.67,6.62,6.88,6.51,6.62,0.04999999999999982,0.76,33316111.0,225059029.09
38,002539.SZ,20240726,6.62,6.83,6.83,6.34,6.81,-0.1899999999999995,-2.79,40196608.0,266741287.99
39,002539.SZ,20240719,6.81,7.07,7.07,6.75,7.08,-0.27000000000000046,-3.81,36752109.0,256620904.7
40,002539.SZ,20240712,7.08,7.1,7.21,6.76,7.05,0.03000000000000025,0.43,45169451.0,321276943.06
41,002539.SZ,20240705,7.05,7.03,7.3,6.96,7.04,0.009999999999999787,0.14,38695953.0,278938542.46
42,002539.SZ,20240628,7.04,7.25,7.26,6.99,7.27,-0.22999999999999954,-3.16,41839661.0,301389088.87
43,002539.SZ,20240621,7.27,7.52,7.63,7.22,7.55,-0.28000000000000025,-3.71,45096490.0,339094935.29
44,002539.SZ,20240614,7.55,8.04,8.06,7.33,8.08,-0.5300000000000002,-6.56,61632948.0,478169866.75
45,002539.SZ,20240607,8.08,8.31,8.31,7.95,8.32,-0.2400000000000002,-2.88,57717428.0,473757180.32
46,002539.SZ,20240531,8.32,8.49,8.83,8.2,8.53,-0.20999999999999908,-2.46,72645097.0,622483748.44
47,002539.SZ,20240524,8.53,8.79,9.02,8.34,8.53,0.0,0.0,115383666.0,1018685896.62
48,002539.SZ,20240517,8.53,8.45,9.0,8.18,8.55,-0.02000000000000135,-0.23,137369331.0,1188248834.23
49,002539.SZ,20240510,8.35,7.87,8.59,7.82,7.82,0.5299999999999994,6.78,108146100.0,931915492.69
50,002539.SZ,20240430,7.82,7.57,7.86,7.57,7.64,0.1800000000000006,2.36,27835470.0,224164302.8
51,002539.SZ,20240426,7.64,7.72,7.84,7.09,7.7,-0.0600000000000005,-0.78,73276195.0,569204594.23
52,002539.SZ,20240419,7.7,7.75,7.83,7.29,7.7,0.0,0.0,83168171.0,652355154.99
53,002539.SZ,20240412,7.7,7.73,7.88,7.55,7.81,-0.10999999999999943,-1.41,51912075.0,416381304.7
