,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002959.SZ,20250425,46.67,44.0,47.8,43.8,44.38,2.289999999999999,5.16,9103818.0,417665374.11
1,002959.SZ,20250418,44.38,43.11,45.64,42.87,42.87,1.5100000000000051,3.52,10433839.0,466073838.26
2,002959.SZ,20250411,42.87,41.5,43.36,37.89,43.23,-0.35999999999999943,-0.83,13608913.0,557817847.25
3,002959.SZ,20250403,43.23,43.9,44.35,42.73,44.18,-0.9500000000000028,-2.15,5389596.0,234974758.81
4,002959.SZ,20250328,44.18,44.01,45.26,43.31,43.74,0.4399999999999977,1.01,10036273.0,445503554.29
5,002959.SZ,20250321,43.74,44.91,46.0,43.43,44.48,-0.7399999999999949,-1.66,12471477.0,559331472.62
6,002959.SZ,20250314,44.48,42.25,44.58,42.17,42.29,2.1899999999999977,5.18,11021739.0,477184007.0
7,002959.SZ,20250307,42.29,42.13,42.77,41.71,42.09,0.19999999999999574,0.48,6011256.0,253921467.04
8,002959.SZ,20250228,42.09,43.41,43.58,41.9,43.64,-1.5499999999999972,-3.55,8872265.0,379477431.13
9,002959.SZ,20250221,43.64,43.24,44.36,41.81,43.21,0.4299999999999997,1.0,9680496.0,413095442.29
10,002959.SZ,20250214,43.21,43.04,43.81,42.35,42.88,0.3299999999999983,0.77,9863429.0,425272975.17
11,002959.SZ,20250207,42.88,42.56,43.4,41.65,42.26,0.6200000000000045,1.47,4759162.0,202255346.81
12,002959.SZ,20250127,42.26,42.73,43.13,42.2,42.56,-0.30000000000000426,-0.7,1204100.0,51327081.0
13,002959.SZ,20250124,42.56,43.42,43.71,41.95,42.87,-0.30999999999999517,-0.72,7962712.0,340642922.61
14,002959.SZ,20250117,42.87,42.83,45.1,41.2,43.44,-0.5700000000000003,-1.31,16382017.0,702271697.23
15,002959.SZ,20250110,43.44,46.91,49.01,43.21,46.93,-3.490000000000002,-7.44,21020117.0,961043904.35
16,002959.SZ,20250103,46.93,49.5,50.3,45.83,49.91,-2.979999999999997,-5.97,15299522.0,738615792.09
17,002959.SZ,20241227,49.91,45.83,50.46,45.5,46.05,3.8599999999999994,8.38,22502637.0,1080285804.86
18,002959.SZ,20241220,46.05,47.1,47.83,43.75,47.5,-1.4500000000000028,-3.05,12129863.0,554568939.18
19,002959.SZ,20241213,47.5,43.82,48.28,43.38,43.82,3.6799999999999997,8.4,18566693.0,861506845.46
20,002959.SZ,20241206,43.82,44.05,44.55,42.85,43.95,-0.13000000000000256,-0.3,6652304.0,291323318.47
21,002959.SZ,20241129,43.95,42.2,44.37,41.6,42.18,1.7700000000000031,4.2,7346617.0,315891229.31
22,002959.SZ,20241122,42.18,44.49,44.88,42.14,44.52,-2.3400000000000034,-5.26,8877525.0,389020245.85
23,002959.SZ,20241115,44.52,47.45,48.44,44.5,47.95,-3.4299999999999997,-7.15,12126272.0,567007661.3
24,002959.SZ,20241108,47.95,43.21,48.95,43.21,43.21,4.740000000000002,10.97,17172976.0,795266168.5
25,002959.SZ,20241101,43.21,45.73,45.98,42.47,45.76,-2.549999999999997,-5.57,12607372.0,560420890.44
26,002959.SZ,20241025,45.76,43.26,46.08,42.66,43.25,2.509999999999998,5.8,12373062.0,551021986.24
27,002959.SZ,20241018,43.25,43.59,44.7,41.5,43.39,-0.14000000000000057,-0.32,9190920.0,397321277.01
28,002959.SZ,20241011,43.39,52.23,52.23,42.8,47.48,-4.089999999999996,-8.61,17116181.0,814008429.51
29,002959.SZ,20240930,47.48,45.94,47.48,43.56,43.16,4.32,10.01,6051249.0,277134992.74
30,002959.SZ,20240927,43.16,36.59,43.63,36.03,36.59,6.569999999999993,17.96,15486914.0,613578296.89
31,002959.SZ,20240920,36.59,35.12,37.01,34.8,35.12,1.470000000000006,4.19,4346554.0,157371319.03
32,002959.SZ,20240913,35.12,37.44,37.44,35.08,37.37,-2.25,-6.02,7354532.0,265343689.43
33,002959.SZ,20240906,37.37,38.78,38.9,36.98,39.08,-1.7100000000000009,-4.38,9642700.0,366785004.09
34,002959.SZ,20240830,39.08,43.19,43.43,37.86,43.23,-4.149999999999999,-9.6,8572970.0,341166077.98
35,002959.SZ,20240823,43.23,45.5,45.96,41.69,45.57,-2.3400000000000034,-5.13,5716049.0,248826408.4
36,002959.SZ,20240816,45.57,46.54,47.68,45.21,46.77,-1.2000000000000028,-2.57,4097674.0,188752140.76
37,002959.SZ,20240809,46.77,47.68,48.88,46.4,47.77,-1.0,-2.09,5856290.0,278711359.27
38,002959.SZ,20240802,47.77,47.43,48.92,45.44,48.03,-0.259999999999998,-0.54,8715973.0,413264188.58
39,002959.SZ,20240726,48.03,47.58,48.07,44.65,47.78,0.25,0.52,7931940.0,370770020.16
40,002959.SZ,20240719,47.78,46.65,48.48,45.56,46.99,0.7899999999999991,1.68,6737956.0,316329198.44
41,002959.SZ,20240712,46.99,46.09,47.69,44.07,46.15,0.8400000000000034,1.82,7117149.0,328275956.84
42,002959.SZ,20240705,46.15,48.11,48.9,44.82,48.11,-1.9600000000000009,-4.07,6724233.0,315033234.3
43,002959.SZ,20240628,48.11,51.64,51.64,47.81,51.47,-3.3599999999999994,-6.53,8312433.0,408224758.18
44,002959.SZ,20240621,51.47,55.01,55.61,50.73,55.24,-3.770000000000003,-6.82,7186387.0,383091621.06
45,002959.SZ,20240614,55.24,55.55,56.94,53.96,56.0,-0.759999999999998,-1.36,6600499.0,365462878.67
46,002959.SZ,20240607,56.0,58.95,61.85,55.0,59.15,-3.1499999999999986,-5.33,11513710.0,674518668.05
47,002959.SZ,20240531,59.15,62.64,64.2,58.64,62.57,-3.4200000000000017,-5.47,10319932.0,631211292.59
48,002959.SZ,20240524,61.35,62.26,65.89,61.09,62.26,-0.9099999999999966,-1.46,16923326.0,1097437020.62
49,002959.SZ,20240517,62.26,57.81,67.66,57.25,58.44,3.8200000000000003,6.54,32426882.0,2089883274.24
50,002959.SZ,20240510,58.44,57.54,58.73,56.21,57.33,1.1099999999999994,1.94,14762903.0,866794911.13
51,002959.SZ,20240430,57.33,53.62,57.82,53.6,53.9,3.4299999999999997,6.36,7439097.0,426226262.58
52,002959.SZ,20240426,53.9,55.66,56.82,52.95,55.89,-1.990000000000002,-3.56,11653652.0,653951658.53
53,002959.SZ,20240419,55.89,54.13,60.38,53.45,54.14,1.75,3.23,24681858.0,1422171158.48
54,002959.SZ,20240412,54.14,53.73,55.4,50.79,53.93,0.21000000000000085,0.39,10681712.0,578540401.13
