,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603819.SH,20250425,15.77,15.94,16.03,14.75,15.62,0.15000000000000036,0.96,38043989.0,583489961.0
1,603819.SH,20250418,15.62,16.47,17.1,14.39,16.17,-0.5500000000000025,-3.4,65463403.0,1047953169.0
2,603819.SH,20250411,16.17,14.51,16.35,12.8,15.34,0.8300000000000018,5.41,30163848.0,442957882.0
3,603819.SH,20250403,15.34,14.19,15.89,14.19,14.4,0.9399999999999995,6.53,21485368.0,327189560.0
4,603819.SH,20250328,14.4,15.02,15.28,14.04,15.02,-0.6199999999999992,-4.13,22656122.0,332143593.0
5,603819.SH,20250321,15.02,14.53,15.68,14.24,15.82,-0.8000000000000007,-5.06,71609497.0,1067914698.0
6,603819.SH,20250314,15.82,13.6,17.7,13.42,13.6,2.2200000000000006,16.32,72454807.0,1143443740.0
7,603819.SH,20250307,13.6,13.5,14.1,12.85,14.07,-0.47000000000000064,-3.34,28965606.0,390374672.0
8,603819.SH,20250228,14.07,14.9,15.95,14.0,14.89,-0.8200000000000003,-5.51,37079379.0,553219133.0
9,603819.SH,20250221,14.89,12.78,15.19,12.46,12.85,2.040000000000001,15.88,33041469.0,458176088.0
10,603819.SH,20250214,12.85,12.64,13.68,12.58,12.63,0.21999999999999886,1.74,17033491.0,223448786.0
11,603819.SH,20250207,12.63,11.37,12.89,11.27,11.3,1.33,11.77,9526808.0,116751772.0
12,603819.SH,20250127,11.3,11.73,11.93,11.21,11.7,-0.3999999999999986,-3.42,2473660.0,28189440.0
13,603819.SH,20250124,11.7,11.7,12.12,11.23,11.5,0.1999999999999993,1.74,11781228.0,136949786.0
14,603819.SH,20250117,11.5,11.2,12.12,10.88,11.4,0.09999999999999964,0.88,9445870.0,110620681.0
15,603819.SH,20250110,11.4,11.33,11.95,10.75,11.33,0.07000000000000028,0.62,8951616.0,103238076.0
16,603819.SH,20250103,11.33,13.5,13.57,11.32,13.66,-2.33,-17.06,16305196.0,203839068.0
17,603819.SH,20241227,13.66,12.72,14.25,12.44,12.72,0.9399999999999995,7.39,30019214.0,409132008.0
18,603819.SH,20241220,12.72,13.87,13.98,12.21,14.03,-1.3099999999999987,-9.34,18763248.0,241600332.0
19,603819.SH,20241213,14.03,13.48,14.87,13.32,13.59,0.4399999999999995,3.24,28462240.0,401669353.0
20,603819.SH,20241206,13.59,13.14,14.23,13.14,12.99,0.5999999999999996,4.62,42327220.0,580129404.0
21,603819.SH,20241129,12.99,13.44,14.02,11.4,12.33,0.6600000000000001,5.35,75241107.0,967948887.0
22,603819.SH,20241122,12.33,12.13,12.33,10.25,12.66,-0.33000000000000007,-2.61,42056331.0,473854707.0
23,603819.SH,20241115,12.66,9.75,12.98,9.73,9.75,2.91,29.85,47857243.0,578040496.0
24,603819.SH,20241108,9.75,9.25,9.94,9.17,9.13,0.6199999999999992,6.79,17217551.0,165584364.0
25,603819.SH,20241101,9.13,9.18,9.78,9.11,9.11,0.02000000000000135,0.22,16931602.0,158535041.0
26,603819.SH,20241025,9.11,8.82,9.14,8.69,8.81,0.29999999999999893,3.41,15438026.0,137453980.0
27,603819.SH,20241018,8.81,8.48,8.88,8.41,8.48,0.33000000000000007,3.89,10555341.0,91792300.0
28,603819.SH,20241011,8.48,10.41,10.54,8.43,9.58,-1.0999999999999996,-11.48,19817528.0,184629397.0
29,603819.SH,20240930,9.58,8.92,9.58,8.85,8.71,0.8699999999999992,9.99,4321886.0,40091801.0
30,603819.SH,20240927,8.71,7.8,8.8,7.75,7.84,0.870000000000001,11.1,9605448.0,78973955.0
31,603819.SH,20240920,7.84,7.87,8.02,7.59,7.87,-0.03000000000000025,-0.38,3085574.0,24110682.0
32,603819.SH,20240913,7.87,7.66,8.32,7.6,7.82,0.04999999999999982,0.64,8537984.0,67751240.0
33,603819.SH,20240906,7.82,8.82,8.84,7.8,8.81,-0.9900000000000002,-11.24,9347530.0,76927744.0
34,603819.SH,20240830,8.81,8.71,9.08,8.53,8.62,0.19000000000000128,2.2,3636168.0,32168104.0
35,603819.SH,20240823,8.62,9.4,9.4,8.62,9.17,-0.5500000000000007,-6.0,3210146.0,28759905.0
36,603819.SH,20240816,9.17,9.3,9.88,9.12,9.3,-0.13000000000000078,-1.4,3705692.0,34596306.0
37,603819.SH,20240809,9.3,9.46,9.83,9.0,9.46,-0.16000000000000014,-1.69,4183192.0,39304841.0
38,603819.SH,20240802,9.46,9.57,10.12,9.31,9.56,-0.09999999999999964,-1.05,5340964.0,51538600.0
39,603819.SH,20240726,9.56,9.62,9.79,9.03,9.69,-0.129999999999999,-1.34,4760832.0,44977721.0
40,603819.SH,20240719,9.69,9.93,10.33,9.07,9.75,-0.0600000000000005,-0.62,6042742.0,57675702.0
41,603819.SH,20240712,9.75,9.9,10.29,9.1,10.07,-0.3200000000000003,-3.18,4973032.0,48681380.0
42,603819.SH,20240705,10.07,10.51,10.7,9.78,10.5,-0.4299999999999997,-4.1,3736904.0,38504160.0
43,603819.SH,20240628,10.5,10.77,10.82,10.07,10.8,-0.3000000000000007,-2.78,5110998.0,53511405.0
44,603819.SH,20240621,10.8,11.03,11.5,10.51,11.3,-0.5,-4.42,4186500.0,46662613.0
45,603819.SH,20240614,11.3,10.93,11.3,10.6,10.92,0.3800000000000008,3.48,4663146.0,51244325.0
46,603819.SH,20240607,10.92,13.37,13.46,10.4,12.98,-2.0600000000000005,-15.87,10890620.0,125636598.0
47,603819.SH,20240531,12.64,12.7,13.72,12.51,12.79,-0.14999999999999858,-1.17,6452582.0,84556150.0
48,603819.SH,20240524,12.79,12.45,13.24,12.45,12.52,0.2699999999999996,2.16,7408312.0,97655784.0
49,603819.SH,20240517,12.52,12.5,12.8,11.77,12.62,-0.09999999999999964,-0.79,5910378.0,75230390.0
50,603819.SH,20240510,12.62,12.11,12.81,12.0,12.05,0.5699999999999985,4.73,7827644.0,99849587.0
51,603819.SH,20240430,12.05,11.92,12.08,11.51,11.44,0.6100000000000012,5.33,4786032.0,58207354.0
52,603819.SH,20240426,11.44,10.8,11.62,10.51,10.95,0.4900000000000002,4.47,6107544.0,68605864.0
53,603819.SH,20240419,10.95,12.66,12.7,10.36,12.53,-1.58,-12.61,8770481.0,101540182.0
54,603819.SH,20240412,12.53,12.87,13.89,12.52,12.84,-0.3100000000000005,-2.41,9718193.0,129787359.0
