,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,605151.SH,20250418,15.97,16.06,16.63,15.68,15.69,0.28000000000000114,1.78,7813000.0,125956423.0
1,605151.SH,20250411,15.69,16.7,16.8,13.4,17.49,-1.799999999999999,-10.29,13251389.0,201333417.0
2,605151.SH,20250403,17.49,16.77,18.35,16.47,17.0,0.48999999999999844,2.88,10652200.0,185640990.0
3,605151.SH,20250328,17.0,17.29,18.5,16.39,17.25,-0.25,-1.45,17124116.0,299778899.0
4,605151.SH,20250321,17.25,17.26,18.91,17.09,17.27,-0.019999999999999574,-0.12,14451100.0,255345443.0
5,605151.SH,20250314,17.27,16.62,17.91,16.4,16.62,0.6499999999999986,3.91,14230459.0,242501091.0
6,605151.SH,20250307,16.62,16.48,16.87,16.44,16.51,0.10999999999999943,0.67,7567139.0,126103889.0
7,605151.SH,20250228,16.51,16.73,17.17,16.43,16.81,-0.29999999999999716,-1.78,6807247.0,114764795.0
8,605151.SH,20250221,16.81,16.45,16.86,16.1,16.5,0.3099999999999987,1.88,6609200.0,109300784.0
9,605151.SH,20250214,16.5,16.44,17.55,16.28,16.43,0.07000000000000028,0.43,8897639.0,148922671.0
10,605151.SH,20250207,16.43,16.1,16.64,16.01,16.04,0.39000000000000057,2.43,3646869.0,59574633.0
11,605151.SH,20250127,16.04,16.03,16.23,15.86,15.95,0.08999999999999986,0.56,897700.0,14405993.0
12,605151.SH,20250124,15.95,15.63,17.0,15.63,15.78,0.16999999999999993,1.08,7599600.0,122902890.0
13,605151.SH,20250117,15.78,16.57,16.89,15.36,16.6,-0.8200000000000021,-4.94,10755510.0,174259841.0
14,605151.SH,20250110,16.6,14.89,16.75,14.51,14.85,1.7500000000000018,11.78,7428594.0,116970597.0
15,605151.SH,20250103,14.85,16.66,16.69,14.82,16.67,-1.820000000000002,-10.92,4461395.0,70400064.0
16,605151.SH,20241227,16.67,17.0,17.18,16.0,17.14,-0.46999999999999886,-2.74,5250911.0,86536238.0
17,605151.SH,20241220,17.14,18.14,18.37,16.45,18.19,-1.0500000000000007,-5.77,9914897.0,171048202.0
18,605151.SH,20241213,18.19,17.77,18.78,17.5,17.72,0.4700000000000024,2.65,19600339.0,355722135.0
19,605151.SH,20241206,17.72,16.79,19.8,16.79,16.88,0.8399999999999999,4.98,26175172.0,480188718.0
20,605151.SH,20241129,16.88,16.38,17.0,15.91,16.37,0.509999999999998,3.12,7149000.0,119106675.0
21,605151.SH,20241122,16.37,17.22,18.03,16.35,17.29,-0.9199999999999982,-5.32,12310341.0,210212753.0
22,605151.SH,20241115,17.29,16.56,18.1,16.46,16.57,0.7199999999999989,4.35,17606611.0,304338798.0
23,605151.SH,20241108,16.57,15.75,16.96,15.73,15.75,0.8200000000000003,5.21,8060040.0,132316187.0
24,605151.SH,20241101,15.75,16.47,16.8,15.69,16.49,-0.7399999999999984,-4.49,7224773.0,117367362.0
25,605151.SH,20241025,16.49,16.45,16.58,16.18,16.5,-0.010000000000001563,-0.06,7057242.0,115757531.0
26,605151.SH,20241018,16.5,16.94,17.23,16.13,16.95,-0.4499999999999993,-2.65,6115399.0,102202758.0
27,605151.SH,20241011,16.95,18.95,18.95,16.8,17.24,-0.28999999999999915,-1.68,12081998.0,210583595.0
28,605151.SH,20240930,17.24,16.42,17.39,16.2,16.16,1.0799999999999983,6.68,4415900.0,74812426.0
29,605151.SH,20240927,16.16,15.35,16.16,15.01,15.42,0.7400000000000002,4.8,6897942.0,107044276.0
30,605151.SH,20240920,15.42,15.0,16.08,14.9,15.11,0.3100000000000005,2.05,6029049.0,93688360.0
31,605151.SH,20240913,15.11,14.35,15.87,14.27,14.47,0.6399999999999988,4.42,3851770.0,57539820.0
32,605151.SH,20240906,14.47,14.81,14.98,14.47,14.84,-0.3699999999999992,-2.49,1668900.0,24724656.0
33,605151.SH,20240830,14.84,14.35,14.9,14.31,14.45,0.39000000000000057,2.7,1552001.0,22657058.0
34,605151.SH,20240823,14.45,14.72,14.87,14.31,14.8,-0.3500000000000014,-2.36,1423100.0,20819991.0
35,605151.SH,20240816,14.8,14.95,15.01,14.62,15.05,-0.25,-1.66,1785400.0,26504485.0
36,605151.SH,20240809,15.05,14.61,15.25,14.4,14.88,0.16999999999999993,1.14,2688800.0,39628823.0
37,605151.SH,20240802,14.88,14.91,15.28,14.73,14.98,-0.09999999999999964,-0.67,2274199.0,34230139.0
38,605151.SH,20240726,14.98,15.35,15.54,14.43,15.35,-0.3699999999999992,-2.41,2381999.0,35746559.0
39,605151.SH,20240719,15.35,15.18,15.65,14.84,15.36,-0.009999999999999787,-0.07,3208900.0,49106249.0
40,605151.SH,20240712,15.36,14.52,15.46,14.17,14.59,0.7699999999999996,5.28,3032450.0,45287850.0
41,605151.SH,20240705,14.59,14.76,14.95,14.15,14.65,-0.0600000000000005,-0.41,2551100.0,37309176.0
42,605151.SH,20240628,14.65,15.0,15.09,14.35,15.01,-0.35999999999999943,-2.4,3306500.0,48574430.0
43,605151.SH,20240621,15.01,15.15,15.32,14.54,15.16,-0.15000000000000036,-0.99,2804100.0,43008106.0
44,605151.SH,20240614,15.16,14.66,15.65,14.36,14.62,0.5400000000000009,3.69,3812769.0,58945704.0
45,605151.SH,20240607,14.62,15.39,15.46,14.13,15.45,-0.8300000000000001,-5.37,4322600.0,64934847.0
46,605151.SH,20240531,15.45,15.5,15.64,14.95,15.25,0.1999999999999993,1.31,2970706.0,46528959.0
47,605151.SH,20240524,15.25,16.21,16.31,15.21,16.19,-0.9400000000000013,-5.81,4288906.0,68601228.0
48,605151.SH,20240517,16.19,16.58,16.58,15.97,16.5,-0.3099999999999987,-1.88,4280886.0,70494315.0
49,605151.SH,20240510,16.5,16.53,16.85,16.41,16.47,0.030000000000001137,0.18,6111489.0,103704638.0
50,605151.SH,20240430,16.47,16.32,16.78,16.32,16.28,0.18999999999999773,1.17,2905526.0,49031508.0
51,605151.SH,20240426,16.28,16.33,16.6,15.8,16.44,-0.16000000000000014,-0.97,5645734.0,93766835.0
52,605151.SH,20240419,16.44,16.78,17.05,15.36,16.86,-0.41999999999999815,-2.49,8924700.0,147476155.0
53,605151.SH,20240412,16.86,17.01,17.22,16.3,17.17,-0.3100000000000023,-1.81,6007698.0,103060053.0
