,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300568.SZ,20250418,9.23,9.21,9.33,8.85,9.03,0.20000000000000107,2.21,120052039.0,1097841098.31
1,300568.SZ,20250411,9.03,9.48,9.58,8.01,10.14,-1.1100000000000012,-10.95,226136089.0,1973578312.21
2,300568.SZ,20250403,10.14,10.5,10.51,10.09,10.53,-0.3899999999999988,-3.7,86926104.0,891975667.35
3,300568.SZ,20250328,10.53,10.93,10.97,10.45,10.96,-0.4300000000000015,-3.92,127110578.0,1365947598.56
4,300568.SZ,20250321,10.96,11.09,12.05,10.93,11.09,-0.129999999999999,-1.17,280693779.0,3219579554.76
5,300568.SZ,20250314,11.09,11.19,11.39,10.79,11.24,-0.15000000000000036,-1.33,182076375.0,2027636065.31
6,300568.SZ,20250307,11.24,11.3,12.07,10.98,11.25,-0.009999999999999787,-0.09,327657511.0,3746953397.14
7,300568.SZ,20250228,11.25,11.22,12.21,11.13,11.29,-0.03999999999999915,-0.35,446562477.0,5220337192.19
8,300568.SZ,20250221,11.29,10.81,11.6,10.51,10.86,0.4299999999999997,3.96,312803822.0,3433265693.55
9,300568.SZ,20250214,10.86,10.11,11.2,9.99,10.04,0.8200000000000003,8.17,333210151.0,3566715630.77
10,300568.SZ,20250207,10.04,9.86,10.16,9.71,9.8,0.23999999999999844,2.45,96854084.0,965846103.12
11,300568.SZ,20250127,9.8,9.68,10.03,9.66,9.65,0.15000000000000036,1.55,38919478.0,385383094.52
12,300568.SZ,20250124,9.65,9.57,9.9,9.36,9.51,0.14000000000000057,1.47,109214015.0,1053475019.89
13,300568.SZ,20250117,9.51,8.86,9.75,8.83,9.0,0.5099999999999998,5.67,149975199.0,1418407956.32
14,300568.SZ,20250110,9.0,8.99,9.22,8.57,8.99,0.009999999999999787,0.11,146681760.0,1314525598.92
15,300568.SZ,20250103,8.99,9.96,10.18,8.95,9.97,-0.9800000000000004,-9.83,131741913.0,1270001373.81
16,300568.SZ,20241227,9.97,10.11,10.19,9.78,10.14,-0.16999999999999993,-1.68,118067162.0,1177864234.26
17,300568.SZ,20241220,10.14,10.47,10.54,9.92,10.52,-0.379999999999999,-3.61,157668131.0,1607112102.27
18,300568.SZ,20241213,10.52,11.19,11.47,10.41,11.23,-0.7100000000000009,-6.32,262381642.0,2842541450.33
19,300568.SZ,20241206,11.23,11.5,11.63,10.87,11.63,-0.40000000000000036,-3.44,222420519.0,2500133426.95
20,300568.SZ,20241129,11.63,11.63,12.68,11.22,11.41,0.22000000000000064,1.93,291046263.0,3437551663.98
21,300568.SZ,20241122,11.41,11.3,12.42,10.79,11.3,0.10999999999999943,0.97,318524352.0,3719786399.58
22,300568.SZ,20241115,11.3,11.05,13.16,11.01,11.12,0.1800000000000015,1.62,604894984.0,7397959896.83
23,300568.SZ,20241108,11.12,10.36,11.86,10.21,10.35,0.7699999999999996,7.44,359552115.0,3999728321.42
24,300568.SZ,20241101,10.35,10.98,11.11,10.35,10.95,-0.5999999999999996,-5.48,345924090.0,3713162916.05
25,300568.SZ,20241025,10.95,9.58,11.3,9.56,9.5,1.4499999999999993,15.26,400734773.0,4060335632.84
26,300568.SZ,20241018,9.5,9.54,9.86,8.93,9.52,-0.019999999999999574,-0.21,258705267.0,2410762105.3
27,300568.SZ,20241011,9.52,12.35,12.35,9.35,10.29,-0.7699999999999996,-7.48,411021647.0,4601527765.29
28,300568.SZ,20240930,10.29,9.15,10.3,9.04,8.65,1.6399999999999988,18.96,114443389.0,1104509931.23
29,300568.SZ,20240927,8.65,6.81,8.86,6.73,6.83,1.8200000000000003,26.65,238026804.0,1838620072.0
30,300568.SZ,20240920,6.83,7.08,7.13,6.77,7.07,-0.2400000000000002,-3.39,69569721.0,479930079.14
31,300568.SZ,20240913,7.07,7.45,7.62,7.07,7.48,-0.41000000000000014,-5.48,127136077.0,934791123.81
32,300568.SZ,20240906,7.48,7.45,8.01,7.25,7.45,0.03000000000000025,0.4,186994419.0,1435902621.46
33,300568.SZ,20240830,7.45,7.14,7.58,6.92,7.11,0.33999999999999986,4.78,105680729.0,771879532.31
34,300568.SZ,20240823,7.11,7.5,7.61,7.09,7.5,-0.3899999999999997,-5.2,62676025.0,460085422.35
35,300568.SZ,20240816,7.5,7.67,7.88,7.48,7.67,-0.16999999999999993,-2.22,64255368.0,492227410.11
36,300568.SZ,20240809,7.67,7.78,7.99,7.67,7.82,-0.15000000000000036,-1.92,64835802.0,505976826.76
37,300568.SZ,20240802,7.82,7.59,8.01,7.38,7.57,0.25,3.3,68505348.0,529606105.66
38,300568.SZ,20240726,7.57,7.88,7.94,7.23,7.86,-0.29000000000000004,-3.69,85485635.0,646239191.29
39,300568.SZ,20240719,7.86,8.05,8.09,7.73,8.1,-0.23999999999999932,-2.96,67834490.0,536946534.8
40,300568.SZ,20240712,8.1,7.82,8.19,7.52,7.87,0.22999999999999954,2.92,93690331.0,738803986.36
41,300568.SZ,20240705,7.87,8.2,8.31,7.77,8.2,-0.3299999999999992,-4.02,87998066.0,710962970.98
42,300568.SZ,20240628,8.2,8.53,8.53,8.0,8.6,-0.40000000000000036,-4.65,109065953.0,901885825.84
43,300568.SZ,20240621,8.6,9.09,9.35,8.55,9.14,-0.5400000000000009,-5.91,89801449.0,809141420.21
44,300568.SZ,20240614,9.14,9.0,9.25,8.82,9.12,0.02000000000000135,0.22,76252072.0,690206221.04
45,300568.SZ,20240607,8.9,9.37,9.51,8.81,9.36,-0.4599999999999991,-4.91,114021366.0,1072450926.98
46,300568.SZ,20240531,9.36,9.91,10.1,9.32,9.8,-0.4400000000000013,-4.49,140811662.0,1379228318.39
47,300568.SZ,20240524,9.8,9.72,10.15,9.56,9.74,0.0600000000000005,0.62,164487896.0,1652787894.37
48,300568.SZ,20240517,9.74,9.84,9.84,9.44,10.0,-0.2599999999999998,-2.6,131860316.0,1301329616.38
49,300568.SZ,20240510,10.0,10.26,10.56,9.88,10.0,0.0,0.0,207399767.0,2168945174.85
50,300568.SZ,20240430,10.0,9.71,10.39,9.68,9.66,0.33999999999999986,3.52,124756561.0,1295915529.52
51,300568.SZ,20240426,9.66,9.66,9.77,8.98,9.9,-0.2400000000000002,-2.42,248673498.0,2400034422.27
52,300568.SZ,20240419,9.9,11.23,12.36,9.51,11.24,-1.3399999999999999,-11.92,407891973.0,4521502978.4
53,300568.SZ,20240412,11.24,11.3,12.24,10.91,11.52,-0.27999999999999936,-2.43,258493190.0,3074430211.48
