,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300180.SZ,20250418,7.24,7.37,7.7,6.91,7.16,0.08000000000000007,1.12,946040978.0,6971344847.97
1,300180.SZ,20250411,7.16,6.34,7.59,5.53,6.83,0.33000000000000007,4.83,1115740283.0,7662034831.29
2,300180.SZ,20250403,6.83,6.6,7.15,6.47,6.64,0.1900000000000004,2.86,371507510.0,2493628766.25
3,300180.SZ,20250328,6.64,6.56,7.92,6.28,6.54,0.09999999999999964,1.53,914233228.0,6583900090.7
4,300180.SZ,20250321,6.54,6.9,7.28,6.52,6.91,-0.3700000000000001,-5.35,390262922.0,2710215356.89
5,300180.SZ,20250314,6.91,6.68,7.48,6.57,6.69,0.21999999999999975,3.29,720204825.0,5039192928.59
6,300180.SZ,20250307,6.69,6.2,6.88,6.1,6.16,0.5300000000000002,8.6,333990986.0,2144568370.58
7,300180.SZ,20250228,6.16,6.65,6.76,6.14,6.68,-0.5199999999999996,-7.78,279480750.0,1824656635.44
8,300180.SZ,20250221,6.68,6.72,6.85,6.35,6.68,0.0,0.0,297722916.0,1965155507.41
9,300180.SZ,20250214,6.68,6.6,6.95,6.5,6.59,0.08999999999999986,1.37,314564598.0,2099189622.81
10,300180.SZ,20250207,6.59,6.14,6.75,6.07,6.0,0.5899999999999999,9.83,192728345.0,1232189057.52
11,300180.SZ,20250127,6.0,6.3,6.35,6.0,6.39,-0.3899999999999997,-6.1,61349734.0,376525402.06
12,300180.SZ,20250124,6.39,6.4,6.48,6.11,6.26,0.1299999999999999,2.08,221589738.0,1395364080.16
13,300180.SZ,20250117,6.26,5.76,6.43,5.66,5.82,0.4399999999999995,7.56,227927625.0,1404606721.77
14,300180.SZ,20250110,5.82,5.73,6.1,5.59,5.79,0.03000000000000025,0.52,231085776.0,1368730508.4
15,300180.SZ,20250103,5.79,6.73,6.74,5.76,6.72,-0.9299999999999997,-13.84,205751825.0,1291849492.0
16,300180.SZ,20241227,6.72,7.32,7.36,6.59,7.38,-0.6600000000000001,-8.94,285249142.0,1952379403.63
17,300180.SZ,20241220,7.38,8.05,8.19,7.19,8.05,-0.6700000000000008,-8.32,354991271.0,2705042062.86
18,300180.SZ,20241213,8.05,7.62,8.52,7.37,7.62,0.4300000000000006,5.64,687435872.0,5475736152.68
19,300180.SZ,20241206,7.62,7.55,7.93,7.39,7.61,0.009999999999999787,0.13,349132174.0,2669092887.9
20,300180.SZ,20241129,7.61,7.49,7.77,7.07,7.5,0.11000000000000032,1.47,366053735.0,2720928214.02
21,300180.SZ,20241122,7.5,7.82,8.12,7.3,7.85,-0.34999999999999964,-4.46,463175638.0,3575412830.19
22,300180.SZ,20241115,7.85,8.53,9.5,7.85,8.68,-0.8300000000000001,-9.56,731660185.0,6371220681.91
23,300180.SZ,20241108,8.68,7.92,9.18,7.92,7.9,0.7799999999999994,9.87,856869578.0,7451327227.17
24,300180.SZ,20241101,7.9,8.6,9.68,7.83,8.69,-0.7899999999999991,-9.09,1149436305.0,10177272772.47
25,300180.SZ,20241025,8.69,9.97,11.47,8.5,9.59,-0.9000000000000004,-9.38,1443248164.0,14110103285.13
26,300180.SZ,20241018,9.59,9.58,10.66,7.9,9.19,0.40000000000000036,4.35,2244559721.0,20922778156.05
27,300180.SZ,20241011,9.19,7.75,10.0,7.19,6.46,2.7299999999999995,42.26,1608338229.0,14280582066.29
28,300180.SZ,20240930,6.46,5.99,6.46,5.68,5.38,1.08,20.07,278717299.0,1746958451.23
29,300180.SZ,20240927,5.38,4.02,5.57,3.97,4.03,1.3499999999999996,33.5,1135203844.0,5626487549.12
30,300180.SZ,20240920,4.03,3.88,4.05,3.79,3.83,0.20000000000000018,5.22,158224702.0,626192325.19
31,300180.SZ,20240913,3.83,4.02,4.15,3.83,4.08,-0.25,-6.13,270881699.0,1077815682.21
32,300180.SZ,20240906,4.08,4.12,4.39,3.95,4.03,0.04999999999999982,1.24,556050723.0,2302959750.98
33,300180.SZ,20240830,4.03,3.9,4.13,3.75,3.92,0.11000000000000032,2.81,411485140.0,1614049754.35
34,300180.SZ,20240823,3.92,3.98,4.88,3.78,3.75,0.16999999999999993,4.53,967370092.0,4158229200.07
35,300180.SZ,20240816,3.75,3.61,3.85,3.56,3.65,0.10000000000000009,2.74,114669772.0,418462133.76
36,300180.SZ,20240809,3.65,3.79,3.87,3.62,3.82,-0.16999999999999993,-4.45,127345518.0,473969125.14
37,300180.SZ,20240802,3.82,3.85,3.99,3.79,3.87,-0.050000000000000266,-1.29,219804904.0,855515417.17
38,300180.SZ,20240726,3.87,3.79,4.04,3.67,3.77,0.10000000000000009,2.65,280366197.0,1074711614.13
39,300180.SZ,20240719,3.77,3.61,3.91,3.53,3.63,0.14000000000000012,3.86,212084306.0,788287936.63
40,300180.SZ,20240712,3.63,3.52,3.69,3.34,3.51,0.1200000000000001,3.42,149716603.0,527960037.45
41,300180.SZ,20240705,3.51,3.59,3.74,3.42,3.53,-0.020000000000000018,-0.57,143498813.0,513599053.87
42,300180.SZ,20240628,3.53,3.6,3.74,3.49,3.69,-0.16000000000000014,-4.34,192228755.0,692436217.74
43,300180.SZ,20240621,3.69,3.72,3.94,3.59,3.83,-0.14000000000000012,-3.66,267251311.0,1007109604.62
