,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002838.SZ,20250425,15.37,15.71,16.55,15.26,15.86,-0.4900000000000002,-3.09,56913818.0,904372497.21
1,002838.SZ,20250418,15.86,16.58,17.45,15.75,16.12,-0.26000000000000156,-1.61,85597722.0,1409074741.52
2,002838.SZ,20250411,16.12,14.07,16.12,12.72,15.63,0.4900000000000002,3.13,86907841.0,1248897378.8
3,002838.SZ,20250403,15.63,16.76,18.0,15.31,17.05,-1.42,-8.33,98974249.0,1670187339.09
4,002838.SZ,20250328,17.05,15.7,17.55,15.0,15.88,1.17,7.37,107784256.0,1767295790.52
5,002838.SZ,20250321,15.88,15.56,18.0,14.87,15.25,0.6300000000000008,4.13,146448096.0,2378026762.36
6,002838.SZ,20250314,15.25,14.21,15.25,13.6,14.35,0.9000000000000004,6.27,69623622.0,996080208.25
7,002838.SZ,20250307,14.35,14.41,15.14,13.4,14.5,-0.15000000000000036,-1.03,101307883.0,1434988486.01
8,002838.SZ,20250228,14.5,13.75,14.89,13.33,14.36,0.14000000000000057,0.97,151720970.0,2122697111.04
9,002838.SZ,20250221,14.36,12.09,14.36,11.57,12.0,2.3599999999999994,19.67,44918713.0,600432883.32
10,002838.SZ,20250214,12.0,12.43,12.43,11.93,12.23,-0.23000000000000043,-1.88,21156925.0,256526546.44
11,002838.SZ,20250207,12.23,11.8,12.32,11.5,11.76,0.47000000000000064,4.0,13619503.0,161793341.21
12,002838.SZ,20250127,11.76,11.71,12.03,11.71,11.71,0.049999999999998934,0.43,2843600.0,33745519.0
13,002838.SZ,20250124,11.71,11.46,11.83,11.33,11.34,0.370000000000001,3.26,11732840.0,135491629.3
14,002838.SZ,20250117,11.34,10.87,11.53,10.7,10.98,0.35999999999999943,3.28,10273952.0,115398469.96
15,002838.SZ,20250110,10.95,10.97,11.83,10.69,11.03,-0.08000000000000007,-0.73,16411665.0,185152435.68
16,002838.SZ,20250103,11.03,12.15,12.25,11.01,12.17,-1.1400000000000006,-9.37,13657334.0,160471012.2
17,002838.SZ,20241227,12.17,12.3,12.38,11.42,12.29,-0.11999999999999922,-0.98,16685105.0,199161238.4
18,002838.SZ,20241220,12.29,12.81,13.18,12.06,12.85,-0.5600000000000005,-4.36,20068977.0,252991257.84
19,002838.SZ,20241213,12.85,12.87,13.51,12.83,12.89,-0.040000000000000924,-0.31,22881156.0,299627642.72
20,002838.SZ,20241206,12.89,12.47,13.33,12.45,12.4,0.4900000000000002,3.95,26949075.0,347590206.53
21,002838.SZ,20241129,12.4,12.86,13.81,12.18,12.88,-0.4800000000000004,-3.73,34167300.0,438446161.07
22,002838.SZ,20241122,12.88,13.05,13.91,12.61,12.85,0.030000000000001137,0.23,51510855.0,681326102.04
23,002838.SZ,20241115,12.85,14.59,16.05,12.77,13.26,-0.41000000000000014,-3.09,84286953.0,1213930475.7
24,002838.SZ,20241101,13.26,12.06,13.26,12.06,12.06,1.1999999999999993,9.95,20462648.0,269032805.01
25,002838.SZ,20241025,12.06,10.79,12.13,10.66,10.79,1.2700000000000014,11.77,40931662.0,475034525.58
26,002838.SZ,20241018,10.79,10.02,11.02,9.88,10.0,0.7899999999999991,7.9,29634588.0,309119109.08
27,002838.SZ,20241011,10.0,12.03,12.05,9.9,10.96,-0.9600000000000009,-8.76,42021210.0,458975695.52
28,002838.SZ,20240930,10.96,10.28,10.96,9.97,9.96,1.0,10.04,17964823.0,191372484.95
29,002838.SZ,20240927,9.96,8.64,10.25,8.49,8.64,1.3200000000000003,15.28,33823501.0,319138892.79
30,002838.SZ,20240920,8.64,8.75,8.8,8.38,8.65,-0.009999999999999787,-0.12,5591068.0,48319240.28
31,002838.SZ,20240913,8.65,8.81,8.91,8.5,8.8,-0.15000000000000036,-1.7,12874052.0,112528287.84
