,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300225.SZ,20250418,6.5,6.93,7.03,6.47,6.87,-0.3700000000000001,-5.39,49579386.0,334338068.98
1,300225.SZ,20250411,6.87,7.0,7.07,5.71,7.37,-0.5,-6.78,88986991.0,580786829.59
2,300225.SZ,20250403,7.37,7.28,7.88,7.01,7.32,0.04999999999999982,0.68,79783860.0,589473065.36
3,300225.SZ,20250328,7.32,7.2,7.57,6.83,7.21,0.11000000000000032,1.53,89718582.0,649137896.02
4,300225.SZ,20250321,7.21,7.1,7.34,7.03,7.12,0.08999999999999986,1.26,54235506.0,388499554.96
5,300225.SZ,20250314,7.12,7.06,7.37,6.7,7.04,0.08000000000000007,1.14,45426328.0,317842617.28
6,300225.SZ,20250307,7.04,6.89,7.35,6.88,6.87,0.16999999999999993,2.47,60438866.0,431190234.92
7,300225.SZ,20250228,6.87,6.91,7.1,6.85,6.9,-0.03000000000000025,-0.43,40388977.0,282178606.51
8,300225.SZ,20250221,6.9,6.88,7.03,6.72,6.89,0.010000000000000675,0.15,37723954.0,258150465.3
9,300225.SZ,20250214,6.89,7.28,7.31,6.86,7.21,-0.3200000000000003,-4.44,31920232.0,225073170.78
10,300225.SZ,20250207,7.21,7.13,7.34,7.0,7.06,0.15000000000000036,2.12,18847200.0,135304641.0
11,300225.SZ,20250127,7.06,7.15,7.22,7.0,7.11,-0.05000000000000071,-0.7,7592636.0,54129121.6
12,300225.SZ,20250124,7.11,7.39,7.59,7.07,7.38,-0.2699999999999996,-3.66,68691502.0,502499413.66
13,300225.SZ,20250117,7.38,6.58,7.43,6.4,6.72,0.6600000000000001,9.82,81261747.0,568997560.29
14,300225.SZ,20250110,6.72,6.08,6.95,5.82,6.08,0.6399999999999997,10.53,58105185.0,378660810.88
15,300225.SZ,20250103,6.08,6.99,6.99,6.04,7.02,-0.9399999999999995,-13.39,38366870.0,249211575.18
16,300225.SZ,20241227,7.02,7.73,7.8,6.89,7.73,-0.7100000000000009,-9.18,48700923.0,351477001.18
17,300225.SZ,20241220,7.73,7.59,7.95,7.31,7.61,0.1200000000000001,1.58,65467896.0,502431036.38
18,300225.SZ,20241213,7.61,7.3,7.83,7.25,7.3,0.3100000000000005,4.25,64160566.0,485851542.86
19,300225.SZ,20241206,7.3,7.18,7.39,7.09,7.17,0.1299999999999999,1.81,37041638.0,268844410.16
20,300225.SZ,20241129,7.17,6.96,7.19,6.82,6.96,0.20999999999999996,3.02,35023600.0,246963933.1
21,300225.SZ,20241122,6.96,7.24,7.38,6.81,7.18,-0.21999999999999975,-3.06,48157801.0,342172534.88
22,300225.SZ,20241115,7.18,7.75,8.08,7.18,7.87,-0.6900000000000004,-8.77,73272149.0,566178234.27
23,300225.SZ,20241108,7.87,7.64,8.25,7.6,7.61,0.2599999999999998,3.42,91938796.0,730002749.18
24,300225.SZ,20241101,7.61,7.5,8.89,7.36,7.43,0.1800000000000006,2.42,166399610.0,1333497666.2
25,300225.SZ,20241025,7.43,7.23,7.52,7.09,7.21,0.21999999999999975,3.05,86120504.0,625003047.94
26,300225.SZ,20241018,7.21,7.26,7.4,6.83,7.26,-0.04999999999999982,-0.69,83114496.0,592206120.32
27,300225.SZ,20241011,7.26,8.57,8.65,7.1,7.3,-0.040000000000000036,-0.55,162791962.0,1257386713.42
28,300225.SZ,20240930,7.3,6.66,7.52,6.5,6.5,0.7999999999999998,12.31,51062528.0,357501072.72
29,300225.SZ,20240927,6.5,5.95,6.6,5.68,6.07,0.4299999999999997,7.08,137165483.0,831449128.76
30,300225.SZ,20240920,6.07,5.33,6.68,5.21,5.21,0.8600000000000003,16.51,122865437.0,735982882.07
31,300225.SZ,20240913,5.21,5.26,5.38,5.21,5.26,-0.04999999999999982,-0.95,19467900.0,103098428.0
32,300225.SZ,20240906,5.26,5.34,5.63,5.25,5.3,-0.040000000000000036,-0.75,55874976.0,304790102.34
33,300225.SZ,20240830,5.3,4.86,5.38,4.86,4.9,0.39999999999999947,8.16,54175863.0,283015514.66
34,300225.SZ,20240823,4.9,5.1,5.1,4.8,5.07,-0.16999999999999993,-3.35,22748200.0,112961936.0
35,300225.SZ,20240816,5.07,5.09,5.14,5.03,5.09,-0.019999999999999574,-0.39,27794900.0,141348675.0
36,300225.SZ,20240809,5.09,5.12,5.19,4.99,5.19,-0.10000000000000053,-1.93,31859536.0,162174206.44
37,300225.SZ,20240802,5.19,5.12,5.31,5.02,5.12,0.07000000000000028,1.37,40334672.0,209656506.96
38,300225.SZ,20240726,5.12,5.28,5.36,4.93,5.27,-0.14999999999999947,-2.85,41950277.0,214255742.39
39,300225.SZ,20240719,5.27,5.65,5.71,5.01,5.61,-0.34000000000000075,-6.06,83012246.0,442507969.98
40,300225.SZ,20240712,5.61,4.88,6.12,4.77,4.89,0.7200000000000006,14.72,146753323.0,820064057.62
41,300225.SZ,20240705,4.89,4.93,5.13,4.78,4.91,-0.020000000000000462,-0.41,29060128.0,143680996.08
42,300225.SZ,20240628,4.91,4.99,5.31,4.8,5.03,-0.1200000000000001,-2.39,60577700.0,307372498.0
43,300225.SZ,20240621,5.03,5.01,5.43,4.87,4.97,0.0600000000000005,1.21,52365911.0,270257974.76
44,300225.SZ,20240614,4.97,5.04,5.23,4.92,5.06,-0.08999999999999986,-1.78,22482100.0,113541936.0
45,300225.SZ,20240607,5.06,5.38,5.43,4.81,5.43,-0.3700000000000001,-6.81,46689360.0,236620822.01
46,300225.SZ,20240531,5.43,5.33,5.59,5.26,5.33,0.09999999999999964,1.88,36533300.0,197891372.0
47,300225.SZ,20240524,5.33,5.78,5.8,5.29,5.74,-0.41000000000000014,-7.14,38307260.0,211610366.0
48,300225.SZ,20240517,5.74,5.86,5.93,5.62,5.88,-0.13999999999999968,-2.38,36593200.0,212510159.0
49,300225.SZ,20240510,5.88,5.89,6.35,5.84,5.84,0.040000000000000036,0.68,60470000.0,366670482.0
50,300225.SZ,20240430,5.84,5.58,6.03,5.58,5.61,0.22999999999999954,4.1,21678801.0,126939054.78
51,300225.SZ,20240426,5.61,5.18,5.74,4.92,5.2,0.41000000000000014,7.88,40886327.0,220905825.47
52,300225.SZ,20240419,5.2,5.87,5.92,4.8,5.94,-0.7400000000000002,-12.46,68667303.0,361287921.57
53,300225.SZ,20240412,5.94,6.19,6.2,5.77,6.22,-0.27999999999999936,-4.5,40052106.0,240257277.45
