,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002534.SZ,20250418,11.38,11.39,11.54,11.0,11.26,0.120000000000001,1.07,29997928.0,340501841.91
1,002534.SZ,20250411,11.26,11.8,11.86,9.88,12.54,-1.2799999999999994,-10.21,55445529.0,607393218.63
2,002534.SZ,20250403,12.54,13.0,13.37,12.53,13.17,-0.6300000000000008,-4.78,54956850.0,710342419.76
3,002534.SZ,20250328,13.17,13.35,14.49,13.02,13.35,-0.17999999999999972,-1.35,110484312.0,1522533183.96
4,002534.SZ,20250321,13.35,13.02,13.57,12.89,13.55,-0.20000000000000107,-1.48,41408888.0,551730646.06
5,002534.SZ,20250314,13.55,13.19,14.18,13.11,13.14,0.41000000000000014,3.12,80551881.0,1089072361.67
6,002534.SZ,20250307,13.14,12.37,13.64,12.29,12.31,0.8300000000000001,6.74,60243584.0,787943391.56
7,002534.SZ,20250228,12.31,13.01,13.05,12.24,13.05,-0.7400000000000002,-5.67,41901920.0,536587519.78
8,002534.SZ,20250221,13.05,12.54,13.2,12.35,12.53,0.5200000000000014,4.15,74609476.0,962256653.32
9,002534.SZ,20250214,12.53,12.68,13.0,12.43,12.68,-0.15000000000000036,-1.18,67476947.0,862633450.3
10,002534.SZ,20250207,12.68,12.32,12.75,12.04,12.25,0.4299999999999997,3.51,37832560.0,469551748.25
11,002534.SZ,20250127,12.25,12.52,12.57,12.23,12.52,-0.2699999999999996,-2.16,9085900.0,112330341.0
12,002534.SZ,20250124,12.52,12.68,13.22,12.28,12.42,0.09999999999999964,0.81,97709678.0,1246562015.21
13,002534.SZ,20250117,12.42,12.38,13.7,11.8,11.98,0.4399999999999995,3.67,161704116.0,2037357393.16
14,002534.SZ,20250110,11.98,10.5,11.98,10.39,10.5,1.4800000000000004,14.1,22633905.0,249888751.4
15,002534.SZ,20250103,10.5,11.4,11.55,10.47,11.46,-0.9600000000000009,-8.38,17336312.0,191844712.01
16,002534.SZ,20241227,11.46,11.28,11.54,10.99,11.28,0.1800000000000015,1.6,21042525.0,238103373.53
17,002534.SZ,20241220,11.28,11.6,11.69,11.03,11.61,-0.33000000000000007,-2.84,18500643.0,210508906.7
18,002534.SZ,20241213,11.61,11.9,12.23,11.6,11.9,-0.2900000000000009,-2.44,19776445.0,234677846.11
19,002534.SZ,20241206,11.9,12.01,12.17,11.6,12.01,-0.10999999999999943,-0.92,22025041.0,262532273.9
20,002534.SZ,20241129,12.01,11.64,12.12,11.27,11.6,0.41000000000000014,3.53,20860505.0,245134508.34
21,002534.SZ,20241122,11.6,11.82,12.26,11.55,11.72,-0.120000000000001,-1.02,26766707.0,319434758.45
22,002534.SZ,20241115,11.72,12.44,12.72,11.7,12.45,-0.7299999999999986,-5.86,33073710.0,406897524.25
23,002534.SZ,20241108,12.45,12.23,12.77,12.23,12.37,0.08000000000000007,0.65,36922080.0,462008638.94
