,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603618.SH,20250418,6.21,6.29,6.45,6.1,6.18,0.03000000000000025,0.49,79926901.0,501130607.0
1,603618.SH,20250411,6.18,6.21,6.45,5.23,6.83,-0.6500000000000004,-9.52,128073548.0,760925312.0
2,603618.SH,20250403,6.83,6.87,7.07,6.71,6.92,-0.08999999999999986,-1.3,79060545.0,545167807.0
3,603618.SH,20250328,6.92,7.52,7.63,6.9,7.55,-0.6299999999999999,-8.34,161279334.0,1166593417.0
4,603618.SH,20250321,7.55,8.4,8.8,7.49,8.56,-1.0100000000000007,-11.8,366350820.0,2990733568.0
5,603618.SH,20250314,8.56,7.44,9.26,7.31,7.63,0.9300000000000006,12.19,476247024.0,4026081059.0
6,603618.SH,20250307,7.63,6.3,8.74,6.22,6.24,1.3899999999999997,22.28,274048672.0,2062099985.0
7,603618.SH,20250228,6.24,6.8,6.8,6.23,6.85,-0.6099999999999994,-8.91,175839003.0,1138171576.0
8,603618.SH,20250221,6.85,6.21,6.85,6.11,6.12,0.7299999999999995,11.93,127081026.0,806899910.0
9,603618.SH,20250214,6.12,6.99,6.99,6.09,6.35,-0.22999999999999954,-3.62,272265403.0,1744481634.0
10,603618.SH,20250207,6.35,5.81,6.35,5.64,5.72,0.6299999999999999,11.01,37805114.0,221697079.0
11,603618.SH,20250127,5.72,5.89,5.97,5.71,5.92,-0.20000000000000018,-3.38,12482900.0,72554504.0
12,603618.SH,20250124,5.92,5.29,6.13,5.29,5.29,0.6299999999999999,11.91,113622543.0,667126215.0
13,603618.SH,20250117,5.29,5.0,5.36,4.87,5.04,0.25,4.96,29662650.0,153518579.0
14,603618.SH,20250110,5.04,5.0,5.35,4.84,5.05,-0.009999999999999787,-0.2,37705537.0,194307632.0
15,603618.SH,20250103,5.05,5.68,5.76,5.03,5.71,-0.6600000000000001,-11.56,36090319.0,195517763.0
16,603618.SH,20241227,5.71,5.62,5.86,5.3,5.61,0.09999999999999964,1.78,50400867.0,280351756.0
17,603618.SH,20241220,5.61,5.85,5.92,5.47,5.8,-0.1899999999999995,-3.28,39071983.0,221488918.0
18,603618.SH,20241213,5.8,6.06,6.15,5.79,6.03,-0.23000000000000043,-3.81,48034783.0,284648372.0
19,603618.SH,20241206,6.03,5.75,6.08,5.73,5.81,0.22000000000000064,3.79,59090219.0,347992849.0
20,603618.SH,20241129,5.81,5.48,5.89,5.39,5.51,0.2999999999999998,5.44,66729941.0,376577135.0
21,603618.SH,20241122,5.51,5.36,5.81,5.22,5.36,0.14999999999999947,2.8,67323771.0,371499640.0
