,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300385.SZ,20250418,4.62,4.63,4.7,4.43,4.57,0.04999999999999982,1.09,17673996.0,81348788.27
1,300385.SZ,20250411,4.57,4.48,4.69,3.7,4.71,-0.13999999999999968,-2.97,33178874.0,140139162.93
2,300385.SZ,20250403,4.71,4.63,4.81,4.47,4.65,0.05999999999999961,1.29,15853564.0,73896667.12
3,300385.SZ,20250328,4.65,5.03,5.1,4.63,5.07,-0.41999999999999993,-8.28,27445956.0,131437917.84
4,300385.SZ,20250321,5.07,5.04,5.35,5.0,5.03,0.040000000000000036,0.8,47847632.0,246553106.92
5,300385.SZ,20250314,5.03,4.94,5.03,4.81,4.89,0.14000000000000057,2.86,26602625.0,131320984.47
6,300385.SZ,20250307,4.89,4.85,4.99,4.67,4.86,0.02999999999999936,0.62,27625576.0,134096997.08
7,300385.SZ,20250228,4.86,4.84,5.09,4.79,4.83,0.03000000000000025,0.62,29816962.0,147589815.0
8,300385.SZ,20250221,4.83,4.84,5.07,4.75,4.85,-0.019999999999999574,-0.41,28880142.0,140961081.7
9,300385.SZ,20250214,4.85,4.86,4.98,4.77,4.86,-0.010000000000000675,-0.21,22898384.0,111102439.11
10,300385.SZ,20250207,4.86,4.68,4.94,4.63,4.59,0.27000000000000046,5.88,18269332.0,88039642.68
11,300385.SZ,20250127,4.59,4.72,4.78,4.57,4.64,-0.04999999999999982,-1.08,4207522.0,19674823.2
12,300385.SZ,20250124,4.64,4.79,4.95,4.52,4.74,-0.10000000000000053,-2.11,28629367.0,135119111.49
13,300385.SZ,20250117,4.74,4.5,4.9,4.38,4.56,0.1800000000000006,3.95,23017968.0,108553390.89
14,300385.SZ,20250110,4.56,4.36,4.68,4.11,4.41,0.14999999999999947,3.4,28712425.0,128776428.7
15,300385.SZ,20250103,4.41,4.9,4.95,4.35,4.95,-0.54,-10.91,26825968.0,126230960.44
16,300385.SZ,20241227,4.95,5.35,5.38,4.64,5.38,-0.4299999999999997,-7.99,38328273.0,188345666.34
17,300385.SZ,20241220,5.38,5.93,6.07,5.14,5.89,-0.5099999999999998,-8.66,47053592.0,261343028.32
18,300385.SZ,20241213,5.89,5.78,6.09,5.63,5.78,0.10999999999999943,1.9,60495619.0,351876634.61
19,300385.SZ,20241206,5.78,5.41,5.94,5.39,5.44,0.33999999999999986,6.25,79366689.0,453707567.73
20,300385.SZ,20241129,5.44,5.43,5.52,4.99,5.36,0.08000000000000007,1.49,75035215.0,397558719.9
21,300385.SZ,20241122,5.36,5.68,6.37,4.83,5.87,-0.5099999999999998,-8.69,164540252.0,908926237.24
22,300385.SZ,20241115,5.87,5.24,6.92,5.21,5.25,0.6200000000000001,11.81,155278088.0,942049110.3
23,300385.SZ,20241108,5.25,4.8,5.44,4.68,4.8,0.4500000000000002,9.38,39346976.0,201403969.48
24,300385.SZ,20241101,4.8,4.8,5.22,4.76,4.87,-0.07000000000000028,-1.44,39471231.0,196505654.85
25,300385.SZ,20241025,4.87,4.49,5.07,4.44,4.48,0.3899999999999997,8.71,39087544.0,186869823.37
26,300385.SZ,20241018,4.48,4.5,4.63,4.27,4.41,0.07000000000000028,1.59,33258709.0,148881432.37
27,300385.SZ,20241011,4.41,5.15,5.6,4.38,4.46,-0.04999999999999982,-1.12,84665606.0,418783351.29
28,300385.SZ,20240930,4.46,4.02,4.57,4.0,3.94,0.52,13.2,17262305.0,73613595.27
29,300385.SZ,20240927,3.94,3.44,3.99,3.43,3.46,0.48,13.87,28026785.0,104091276.65
30,300385.SZ,20240920,3.46,3.4,3.51,3.26,3.4,0.06000000000000005,1.76,11838832.0,40379681.84
31,300385.SZ,20240913,3.4,3.41,3.52,3.34,3.42,-0.020000000000000018,-0.58,17196530.0,59284161.4
32,300385.SZ,20240906,3.42,3.53,3.55,3.33,3.53,-0.10999999999999988,-3.12,23193872.0,79740478.0
33,300385.SZ,20240830,3.53,3.33,3.58,3.25,3.39,0.13999999999999968,4.13,28794643.0,97737612.36
34,300385.SZ,20240823,3.39,3.7,4.33,3.35,3.86,-0.46999999999999975,-12.18,82172020.0,317636003.64
35,300385.SZ,20240816,3.86,3.72,4.43,3.36,3.52,0.33999999999999986,9.66,107703231.0,412894336.92
36,300385.SZ,20240809,3.52,3.47,3.6,3.44,3.5,0.020000000000000018,0.57,10777136.0,37966176.12
37,300385.SZ,20240802,3.5,3.36,3.6,3.28,3.33,0.16999999999999993,5.11,11235705.0,38949354.3
38,300385.SZ,20240726,3.33,3.23,3.43,3.15,3.25,0.08000000000000007,2.46,11627539.0,38223720.25
39,300385.SZ,20240719,3.25,3.39,3.41,3.14,3.33,-0.08000000000000007,-2.4,11124510.0,35893392.28
40,300385.SZ,20240712,3.33,3.44,3.44,3.19,3.44,-0.10999999999999988,-3.2,16275901.0,53617236.28
41,300385.SZ,20240705,3.44,3.36,3.59,3.29,3.37,0.06999999999999984,2.08,14226386.0,49182944.48
42,300385.SZ,20240628,3.37,3.43,3.52,3.21,3.43,-0.06000000000000005,-1.75,18104130.0,60573677.14
43,300385.SZ,20240621,3.43,3.57,3.64,3.35,3.54,-0.10999999999999988,-3.11,13329816.0,46724919.93
44,300385.SZ,20240614,3.54,3.56,3.7,3.42,3.54,0.0,0.0,13595802.0,48447861.08
45,300385.SZ,20240607,3.54,4.09,4.11,3.27,4.09,-0.5499999999999998,-13.45,28278174.0,102933984.26
46,300385.SZ,20240531,4.09,4.18,4.22,4.01,4.11,-0.020000000000000462,-0.49,14057996.0,57717445.08
47,300385.SZ,20240524,4.11,4.37,4.45,4.01,4.4,-0.29000000000000004,-6.59,15589216.0,66412391.16
48,300385.SZ,20240517,4.4,4.3,4.41,4.1,4.32,0.08000000000000007,1.85,17358655.0,74209074.02
49,300385.SZ,20240510,4.32,4.19,4.48,4.19,4.19,0.1299999999999999,3.1,18748233.0,81589278.89
50,300385.SZ,20240430,4.19,4.02,4.29,4.0,4.0,0.1900000000000004,4.75,8747218.0,36554437.74
51,300385.SZ,20240426,4.0,3.82,4.12,3.58,3.79,0.20999999999999996,5.54,25974216.0,101472072.72
52,300385.SZ,20240419,3.79,4.74,4.76,3.47,4.65,-0.8600000000000003,-18.49,40966031.0,158083406.47
53,300385.SZ,20240412,4.65,4.97,4.99,4.56,4.97,-0.3199999999999994,-6.44,16357954.0,77721761.8
