,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,601519.SH,20250418,8.68,8.78,8.93,8.42,8.76,-0.08000000000000007,-0.91,186039180.0,1618352101.0
1,601519.SH,20250411,8.76,9.0,9.89,8.0,9.45,-0.6899999999999995,-7.3,581367959.0,5178120574.0
2,601519.SH,20250403,9.45,9.91,10.3,9.13,9.01,0.4399999999999995,4.88,531586144.0,5151366208.0
3,601519.SH,20250314,9.01,8.82,9.22,8.51,8.82,0.1899999999999995,2.15,219825019.0,1936560120.0
4,601519.SH,20250307,8.82,8.61,9.15,8.45,8.58,0.2400000000000002,2.8,216091767.0,1902488829.0
5,601519.SH,20250228,8.58,9.19,9.31,8.53,9.26,-0.6799999999999997,-7.34,298395633.0,2703798523.0
6,601519.SH,20250221,9.26,9.37,9.55,8.84,9.38,-0.120000000000001,-1.28,295487955.0,2706669925.0
7,601519.SH,20250214,9.38,9.2,9.61,9.08,9.23,0.15000000000000036,1.63,381106510.0,3558334111.0
8,601519.SH,20250207,9.23,8.38,9.54,8.3,8.24,0.9900000000000002,12.01,230051956.0,2046483436.0
9,601519.SH,20250127,8.24,8.56,8.61,8.23,8.56,-0.3200000000000003,-3.74,45719005.0,382869259.0
10,601519.SH,20250124,8.56,8.7,9.13,8.48,8.6,-0.03999999999999915,-0.47,289289586.0,2519746729.0
11,601519.SH,20250117,8.6,8.1,8.94,7.95,8.27,0.33000000000000007,3.99,288844928.0,2486355107.0
12,601519.SH,20250110,8.27,8.38,8.66,8.14,8.47,-0.20000000000000107,-2.36,264281616.0,2221953284.0
13,601519.SH,20250103,8.47,9.7,9.98,8.37,9.78,-1.3099999999999987,-13.39,341436416.0,3147236626.0
14,601519.SH,20241227,9.78,10.07,10.23,9.28,10.18,-0.40000000000000036,-3.93,428458830.0,4143604744.0
15,601519.SH,20241220,10.18,10.21,10.37,9.66,10.3,-0.120000000000001,-1.17,529090585.0,5278304176.0
16,601519.SH,20241213,10.3,12.0,12.0,10.28,11.66,-1.3599999999999994,-11.66,1321819049.0,14534731167.0
17,601519.SH,20241206,11.66,9.19,12.96,9.0,9.3,2.3599999999999994,25.38,1867209897.0,21707923501.0
18,601519.SH,20241129,9.3,8.2,9.3,8.01,8.19,1.1100000000000012,13.55,254337665.0,2196626935.0
19,601519.SH,20241122,8.19,8.51,8.75,8.08,8.51,-0.3200000000000003,-3.76,266495402.0,2241821674.0
20,601519.SH,20241115,8.51,9.22,9.48,8.5,9.42,-0.9100000000000001,-9.66,339755953.0,3089762276.0
21,601519.SH,20241108,9.42,8.29,10.3,8.29,8.36,1.0600000000000005,12.68,788844170.0,7462232899.0
22,601519.SH,20241101,8.36,8.11,9.18,8.1,8.17,0.1899999999999995,2.33,606424123.0,5222862437.0
23,601519.SH,20241025,8.17,8.2,8.45,8.01,8.37,-0.1999999999999993,-2.39,399780966.0,3271547419.0
