,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301325.SZ,20250425,49.96,49.01,52.95,48.39,49.07,0.8900000000000006,1.81,17507622.0,890417490.12
1,301325.SZ,20250418,49.07,51.59,52.45,48.9,50.6,-1.5300000000000011,-3.02,17955255.0,913885866.61
2,301325.SZ,20250411,50.6,51.0,54.38,41.77,58.71,-8.11,-13.81,27562685.0,1336488457.32
3,301325.SZ,20250403,58.71,57.7,63.55,56.0,58.84,-0.13000000000000256,-0.22,24186408.0,1445104765.32
4,301325.SZ,20250328,58.84,63.0,63.7,58.83,63.07,-4.229999999999997,-6.71,17455679.0,1069075663.32
5,301325.SZ,20250321,63.07,68.46,70.92,62.91,68.28,-5.210000000000001,-7.63,27978035.0,1888910707.81
6,301325.SZ,20250314,68.28,81.0,82.89,66.2,81.4,-13.120000000000005,-16.12,40934899.0,3008776435.97
7,301325.SZ,20250307,81.4,77.58,83.02,72.6,75.21,6.190000000000012,8.23,63462866.0,4956298469.2
8,301325.SZ,20250228,75.21,73.47,85.69,66.25,74.6,0.6099999999999994,0.82,86192360.0,6664740858.3
9,301325.SZ,20250221,74.6,57.32,78.1,57.3,56.7,17.89999999999999,31.57,76861268.0,5228915147.01
10,301325.SZ,20250214,56.7,57.8,61.69,55.51,58.3,-1.5999999999999943,-2.74,40976398.0,2392745691.23
11,301325.SZ,20250207,58.3,52.0,59.0,51.01,51.75,6.549999999999997,12.66,25113958.0,1420408446.98
12,301325.SZ,20250127,51.75,55.9,55.9,51.67,56.2,-4.450000000000003,-7.92,5880685.0,314633338.85
13,301325.SZ,20250124,56.2,53.81,60.25,52.2,53.1,3.1000000000000014,5.84,43850075.0,2451257381.75
14,301325.SZ,20250117,53.1,50.06,56.74,49.73,51.61,1.490000000000002,2.89,30415439.0,1602115178.83
15,301325.SZ,20250110,51.61,52.44,55.79,47.1,55.05,-3.4399999999999977,-6.25,37505961.0,1936220578.84
16,301325.SZ,20250103,55.05,54.17,58.87,52.3,54.52,0.529999999999994,0.97,37758267.0,2090891829.65
17,301325.SZ,20241227,54.52,48.15,64.5,45.55,48.12,6.400000000000006,13.3,29458707.0,1635674382.4
18,301325.SZ,20241220,48.12,52.68,53.35,46.85,52.93,-4.810000000000002,-9.09,15935658.0,784927085.02
19,301325.SZ,20241213,52.93,53.3,54.2,50.12,53.5,-0.5700000000000003,-1.07,25772822.0,1346999426.53
20,301325.SZ,20241206,53.5,49.06,55.25,48.02,49.16,4.340000000000003,8.83,30979158.0,1592232725.39
21,301325.SZ,20241129,49.16,50.1,51.7,45.76,49.82,-0.6600000000000037,-1.32,29503886.0,1439493050.09
22,301325.SZ,20241122,49.82,53.2,58.67,48.28,52.31,-2.490000000000002,-4.76,49451951.0,2594726718.76
