,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002197.SZ,20250418,4.55,4.75,4.92,4.45,4.69,-0.14000000000000057,-2.99,95468746.0,449659408.71
1,002197.SZ,20250411,4.69,4.9,4.9,4.43,5.16,-0.46999999999999975,-9.11,104071337.0,474326216.95
2,002197.SZ,20250403,5.16,5.12,5.34,4.9,5.14,0.020000000000000462,0.39,87823149.0,454139796.06
3,002197.SZ,20250328,5.14,5.6,5.68,5.13,5.67,-0.5300000000000002,-9.35,119528895.0,643233688.44
4,002197.SZ,20250321,5.67,6.18,6.37,5.67,6.2,-0.5300000000000002,-8.55,166894297.0,1005171584.73
5,002197.SZ,20250314,6.2,5.32,6.4,5.3,5.24,0.96,18.32,200642557.0,1196743916.47
6,002197.SZ,20250307,5.24,5.45,5.57,4.8,5.32,-0.08000000000000007,-1.5,214084879.0,1107316117.43
7,002197.SZ,20250228,5.32,4.86,5.41,4.81,4.77,0.5500000000000007,11.53,287445376.0,1466228323.45
8,002197.SZ,20250221,4.77,4.7,4.77,4.39,4.48,0.28999999999999915,6.47,141707008.0,655165904.94
9,002197.SZ,20250214,4.48,4.25,4.62,4.22,4.2,0.28000000000000025,6.67,81680544.0,362505325.65
10,002197.SZ,20250207,4.2,3.89,4.26,3.86,3.82,0.38000000000000034,9.95,56760455.0,235850294.99
11,002197.SZ,20250127,3.82,3.8,3.85,3.8,3.78,0.040000000000000036,1.06,6046100.0,23113640.0
12,002197.SZ,20250124,3.78,3.89,3.93,3.72,3.87,-0.0900000000000003,-2.33,30021838.0,114707482.93
13,002197.SZ,20250117,3.87,3.69,3.96,3.62,3.76,0.11000000000000032,2.93,37434365.0,143965683.93
14,002197.SZ,20250110,3.76,3.91,3.95,3.7,3.91,-0.15000000000000036,-3.84,46554401.0,176631727.95
15,002197.SZ,20250103,3.91,4.1,4.19,3.9,4.13,-0.21999999999999975,-5.33,41860525.0,169615754.51
16,002197.SZ,20241227,4.13,4.46,4.48,3.94,4.47,-0.33999999999999986,-7.61,59218304.0,245750309.65
17,002197.SZ,20241220,4.47,4.61,4.68,4.33,4.65,-0.1800000000000006,-3.87,55780803.0,250041237.44
18,002197.SZ,20241213,4.65,4.66,4.84,4.58,4.69,-0.040000000000000036,-0.85,78240403.0,367226463.06
19,002197.SZ,20241206,4.69,4.79,4.86,4.53,4.64,0.05000000000000071,1.08,96104100.0,451946683.49
20,002197.SZ,20241129,4.64,4.24,4.64,4.17,4.23,0.40999999999999925,9.69,69861565.0,305697652.72
21,002197.SZ,20241122,4.23,4.62,4.66,4.2,4.63,-0.39999999999999947,-8.64,82855911.0,363451912.03
22,002197.SZ,20241115,4.63,4.72,5.0,4.6,4.74,-0.11000000000000032,-2.32,150771995.0,722864404.14
23,002197.SZ,20241108,4.74,4.5,4.85,4.46,4.62,0.1200000000000001,2.6,124149592.0,583299945.94
24,002197.SZ,20241101,4.62,5.08,5.17,4.62,5.03,-0.41000000000000014,-8.15,173584222.0,855034636.61
25,002197.SZ,20241025,5.03,4.55,5.27,4.55,4.33,0.7000000000000002,16.17,147011298.0,710961464.37
26,002197.SZ,20241018,4.33,3.63,4.33,3.61,3.57,0.7600000000000002,21.29,153419930.0,610166582.24
27,002197.SZ,20241011,3.57,3.84,4.03,3.54,3.66,-0.0900000000000003,-2.46,160650695.0,621946707.69
28,002197.SZ,20240930,3.66,3.6,3.66,3.51,3.49,0.16999999999999993,4.87,40552681.0,147113436.91
29,002197.SZ,20240927,3.49,3.23,3.55,3.22,3.25,0.2400000000000002,7.38,83587964.0,282246267.5
30,002197.SZ,20240920,3.25,3.16,3.29,3.08,3.15,0.10000000000000009,3.17,28145622.0,89446934.5
31,002197.SZ,20240913,3.15,3.49,3.58,3.14,3.5,-0.3500000000000001,-10.0,66258400.0,220147284.52
32,002197.SZ,20240906,3.5,3.31,3.65,3.25,3.28,0.2200000000000002,6.71,90963896.0,313688423.96
33,002197.SZ,20240830,3.28,3.09,3.33,3.09,3.09,0.18999999999999995,6.15,56852159.0,182635419.46
34,002197.SZ,20240823,3.09,3.26,3.28,3.04,3.28,-0.18999999999999995,-5.79,47084924.0,147493647.92
35,002197.SZ,20240816,3.28,3.46,3.48,3.19,3.51,-0.22999999999999998,-6.55,52152280.0,172315268.4
36,002197.SZ,20240809,3.51,3.52,3.62,3.49,3.57,-0.06000000000000005,-1.68,55226141.0,196451539.92
37,002197.SZ,20240802,3.57,3.62,3.76,3.54,3.63,-0.06000000000000005,-1.65,69156014.0,251681084.24
38,002197.SZ,20240726,3.63,3.67,4.01,3.51,3.69,-0.06000000000000005,-1.63,128753819.0,486655362.52
39,002197.SZ,20240719,3.69,3.54,3.77,3.46,3.58,0.10999999999999988,3.07,89280473.0,325717904.7
40,002197.SZ,20240712,3.58,3.59,3.63,3.28,3.63,-0.04999999999999982,-1.38,80218556.0,277196128.85
41,002197.SZ,20240705,3.63,3.39,3.69,3.34,3.37,0.2599999999999998,7.72,104919844.0,372205760.13
42,002197.SZ,20240628,3.37,3.4,3.42,2.97,3.46,-0.08999999999999986,-2.6,100155470.0,323358690.02
43,002197.SZ,20240621,3.46,3.3,3.76,3.28,3.36,0.10000000000000009,2.98,121360739.0,431793871.28
44,002197.SZ,20240614,3.36,3.17,3.5,3.09,3.19,0.16999999999999993,5.33,109768505.0,365646766.57
45,002197.SZ,20240607,3.19,3.32,3.35,2.93,3.41,-0.2200000000000002,-6.45,161814305.0,509962012.94
46,002197.SZ,20240531,3.41,4.43,4.48,3.41,4.4,-0.9900000000000002,-22.5,155814569.0,599760015.56
47,002197.SZ,20240524,4.4,5.13,5.23,4.22,5.18,-0.7799999999999994,-15.06,159552756.0,726957588.07
48,002197.SZ,20240517,5.18,6.14,6.14,5.17,6.46,-1.2800000000000002,-19.81,153713270.0,825929565.62
49,002197.SZ,20240510,6.46,7.94,7.94,6.46,8.36,-1.8999999999999995,-22.73,938600.0,6686274.0
50,002197.SZ,20240430,8.36,7.91,8.38,7.88,8.18,0.17999999999999972,2.2,19579133.0,161052403.24
51,002197.SZ,20240426,8.18,7.57,8.22,7.39,7.63,0.5499999999999998,7.21,61614153.0,485758739.78
52,002197.SZ,20240419,7.63,8.3,8.43,7.22,8.38,-0.7500000000000009,-8.95,86967180.0,674572970.59
53,002197.SZ,20240412,8.38,8.74,8.85,8.37,8.73,-0.34999999999999964,-4.01,60208909.0,518322738.41
