,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300004.SZ,20250425,7.89,7.32,8.04,7.12,7.31,0.5800000000000001,7.93,207802444.0,1568018399.69
1,300004.SZ,20250418,7.31,6.94,7.8,6.7,6.9,0.40999999999999925,5.94,179637639.0,1299387461.46
2,300004.SZ,20250411,6.9,7.44,7.54,5.59,8.03,-1.129999999999999,-14.07,214687602.0,1451316807.81
3,300004.SZ,20250403,8.03,7.12,8.43,7.12,7.24,0.7899999999999991,10.91,219147548.0,1684117175.46
4,300004.SZ,20250328,7.24,7.02,7.45,6.6,7.07,0.16999999999999993,2.4,161318628.0,1151882161.07
5,300004.SZ,20250321,7.07,6.85,7.27,6.85,6.84,0.23000000000000043,3.36,101693348.0,717080425.18
6,300004.SZ,20250314,6.84,6.59,6.89,6.5,6.6,0.2400000000000002,3.64,76997511.0,515288194.16
7,300004.SZ,20250307,6.6,6.39,6.73,6.3,6.33,0.2699999999999996,4.27,67004001.0,442196772.6
8,300004.SZ,20250228,6.33,6.54,6.73,6.31,6.57,-0.2400000000000002,-3.65,64603429.0,423229543.02
9,300004.SZ,20250221,6.57,6.33,6.72,6.17,6.33,0.2400000000000002,3.79,63813939.0,410859738.84
10,300004.SZ,20250214,6.33,6.53,6.68,6.27,6.52,-0.1899999999999995,-2.91,46112091.0,299261080.02
11,300004.SZ,20250207,6.52,6.39,6.59,6.22,6.35,0.16999999999999993,2.68,28762369.0,184494627.11
12,300004.SZ,20250127,6.35,6.43,6.52,6.33,6.42,-0.07000000000000028,-1.09,7832220.0,50301989.0
13,300004.SZ,20250124,6.42,6.18,6.53,6.11,6.15,0.2699999999999996,4.39,55331943.0,350715001.39
14,300004.SZ,20250117,6.15,5.73,6.33,5.59,5.81,0.34000000000000075,5.85,47260133.0,288747967.02
15,300004.SZ,20250110,5.81,5.73,6.22,5.53,5.75,0.05999999999999961,1.04,51255300.0,306704977.0
16,300004.SZ,20250103,5.75,6.42,6.48,5.72,6.39,-0.6399999999999997,-10.02,40591100.0,250601156.0
17,300004.SZ,20241227,6.39,6.73,6.73,6.09,6.73,-0.34000000000000075,-5.05,49023675.0,311009764.34
18,300004.SZ,20241220,6.73,6.91,7.22,6.49,6.87,-0.13999999999999968,-2.04,62075150.0,423304444.5
19,300004.SZ,20241213,6.87,7.16,7.25,6.86,7.12,-0.25,-3.51,72350219.0,510420394.24
20,300004.SZ,20241206,7.12,6.82,7.31,6.79,6.81,0.3100000000000005,4.55,78443400.0,554418673.0
21,300004.SZ,20241129,6.81,6.75,6.95,6.4,6.8,0.009999999999999787,0.15,68053063.0,455112105.26
22,300004.SZ,20241122,6.8,6.78,7.48,6.41,6.77,0.03000000000000025,0.44,115250269.0,802360827.41
23,300004.SZ,20241115,6.77,7.12,7.51,6.77,7.17,-0.40000000000000036,-5.58,114402681.0,821313393.08
24,300004.SZ,20241108,7.17,6.81,7.42,6.81,6.8,0.3700000000000001,5.44,119520679.0,849971036.18
25,300004.SZ,20241101,6.8,7.36,8.32,6.79,7.38,-0.5800000000000001,-7.86,271137093.0,2040824128.89
26,300004.SZ,20241025,7.38,6.1,8.66,6.1,6.01,1.37,22.8,457832921.0,3333302408.67
27,300004.SZ,20241018,6.01,5.17,6.43,5.14,5.16,0.8499999999999996,16.47,230338967.0,1369292469.73
28,300004.SZ,20241011,5.16,6.14,6.25,5.04,5.24,-0.08000000000000007,-1.53,153437357.0,853846216.11
29,300004.SZ,20240930,5.24,4.85,5.36,4.77,4.65,0.5899999999999999,12.69,36511044.0,184428807.68
30,300004.SZ,20240927,4.65,4.2,4.73,4.14,4.21,0.4400000000000004,10.45,65645701.0,290195549.43
31,300004.SZ,20240920,4.21,4.11,4.24,4.0,4.11,0.09999999999999964,2.43,19757600.0,81935678.0
32,300004.SZ,20240913,4.11,4.1,4.23,4.07,4.15,-0.040000000000000036,-0.96,24367401.0,101451418.13
33,300004.SZ,20240906,4.15,4.3,4.32,4.13,4.3,-0.14999999999999947,-3.49,39779003.0,168461056.28
34,300004.SZ,20240830,4.3,4.06,4.42,4.03,4.04,0.2599999999999998,6.44,61134500.0,255234035.0
35,300004.SZ,20240823,4.04,4.46,5.44,4.02,4.52,-0.47999999999999954,-10.62,178686877.0,823079587.79
36,300004.SZ,20240816,4.52,4.31,4.57,4.16,4.27,0.25,5.85,45990500.0,201226261.0
37,300004.SZ,20240809,4.27,4.16,4.37,4.11,4.25,0.019999999999999574,0.47,29332508.0,124837532.76
38,300004.SZ,20240802,4.25,4.15,4.42,4.1,4.13,0.1200000000000001,2.91,38298603.0,162311075.72
39,300004.SZ,20240726,4.13,4.05,4.18,3.91,4.06,0.07000000000000028,1.72,24002500.0,97734033.0
40,300004.SZ,20240719,4.06,4.22,4.24,3.89,4.26,-0.20000000000000018,-4.69,21147200.0,85878132.0
41,300004.SZ,20240712,4.26,4.23,4.36,4.01,4.24,0.019999999999999574,0.47,25688600.0,108089218.0
42,300004.SZ,20240705,4.24,4.36,4.44,4.1,4.34,-0.09999999999999964,-2.3,22856700.0,98612897.0
43,300004.SZ,20240628,4.34,4.29,4.4,4.1,4.31,0.03000000000000025,0.7,23908300.0,101312845.0
44,300004.SZ,20240621,4.31,4.5,4.54,4.27,4.48,-0.17000000000000082,-3.79,24626350.0,108247075.66
45,300004.SZ,20240614,4.48,4.25,4.55,4.17,4.31,0.17000000000000082,3.94,27369928.0,120805592.19
46,300004.SZ,20240607,4.31,5.0,5.19,4.1,5.1,-0.79,-15.49,71589187.0,329254195.58
