,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688376.SH,20250418,37.71,37.78,39.27,35.71,36.98,0.730000000000004,1.97,5141052.0,193193861.0
1,688376.SH,20250411,36.98,35.8,37.64,31.0,37.01,-0.030000000000001137,-0.08,7667797.0,265689404.0
2,688376.SH,20250403,37.01,37.03,38.96,36.82,37.65,-0.6400000000000006,-1.7,3738285.0,141978239.0
3,688376.SH,20250328,37.65,37.35,39.49,36.0,37.35,0.29999999999999716,0.8,4934890.0,186662100.0
4,688376.SH,20250321,37.35,37.91,39.77,36.71,37.9,-0.5499999999999972,-1.45,5861066.0,225263012.0
5,688376.SH,20250314,37.9,40.0,42.38,36.83,38.84,-0.9400000000000048,-2.42,10793199.0,420322118.0
6,688376.SH,20250307,38.84,37.23,40.4,36.93,37.05,1.7900000000000063,4.83,10735949.0,416141157.0
7,688376.SH,20250228,37.05,38.66,41.5,36.92,38.45,-1.4000000000000057,-3.64,9851304.0,383326662.0
8,688376.SH,20250221,38.45,33.67,38.81,33.43,33.4,5.050000000000004,15.12,11584783.0,427585972.0
9,688376.SH,20250214,33.4,34.3,34.62,33.01,34.4,-1.0,-2.91,4081546.0,137852196.0
10,688376.SH,20250207,34.4,33.97,35.02,33.3,33.49,0.9099999999999966,2.72,3104804.0,106147347.0
11,688376.SH,20250127,33.49,34.24,34.28,33.33,34.07,-0.5799999999999983,-1.7,622102.0,20998552.0
12,688376.SH,20250124,34.07,34.48,35.85,33.62,34.22,-0.14999999999999858,-0.44,5114306.0,175806758.0
13,688376.SH,20250117,34.22,31.26,35.1,31.2,31.7,2.5199999999999996,7.95,5757650.0,194475221.0
14,688376.SH,20250110,31.7,32.15,33.58,31.51,32.02,-0.32000000000000384,-1.0,3770939.0,121712972.0
15,688376.SH,20250103,32.02,34.53,35.2,32.02,34.83,-2.809999999999995,-8.07,2706497.0,90576265.0
16,688376.SH,20241227,34.83,35.5,35.93,34.23,36.0,-1.1700000000000017,-3.25,3679871.0,128588204.0
17,688376.SH,20241220,36.0,36.11,36.47,34.33,35.98,0.020000000000003126,0.06,4204291.0,148477590.0
18,688376.SH,20241213,35.98,37.3,39.58,35.89,37.53,-1.5500000000000043,-4.13,5098747.0,190030881.0
19,688376.SH,20241206,37.53,36.58,38.38,36.1,36.58,0.9500000000000028,2.6,5586703.0,208030715.0
20,688376.SH,20241129,36.58,36.6,37.49,34.81,36.22,0.35999999999999943,0.99,5105333.0,184801189.0
