,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600980.SH,20250418,15.77,15.72,16.17,15.45,15.59,0.17999999999999972,1.15,14943100.0,237576371.0
1,600980.SH,20250411,15.59,16.07,16.5,14.07,17.11,-1.5199999999999996,-8.88,31835708.0,489498158.0
2,600980.SH,20250403,17.11,17.19,17.62,16.69,17.19,-0.08000000000000185,-0.47,17427312.0,299748842.0
3,600980.SH,20250328,17.19,17.15,17.87,16.74,17.32,-0.129999999999999,-0.75,34138330.0,594305951.0
4,600980.SH,20250321,17.32,17.3,17.66,17.08,17.29,0.030000000000001137,0.17,23292841.0,403250332.0
5,600980.SH,20250314,17.29,17.21,18.77,17.06,17.21,0.0799999999999983,0.46,48168138.0,850155267.0
6,600980.SH,20250307,17.21,15.81,17.48,15.81,15.78,1.4300000000000015,9.06,59957230.0,1014214108.0
7,600980.SH,20250228,15.78,16.08,16.35,15.75,16.08,-0.29999999999999893,-1.87,13855001.0,222462082.0
8,600980.SH,20250221,16.08,15.55,16.24,15.45,15.61,0.46999999999999886,3.01,14814547.0,235876692.0
9,600980.SH,20250214,15.61,16.05,16.12,15.55,16.04,-0.4299999999999997,-2.68,12232503.0,194418156.0
10,600980.SH,20250207,16.04,15.82,16.18,15.65,15.7,0.33999999999999986,2.17,9136198.0,145694481.0
11,600980.SH,20250127,15.7,15.73,15.89,15.65,15.75,-0.05000000000000071,-0.32,1882750.0,29706801.0
12,600980.SH,20250124,15.75,15.49,15.91,15.37,15.49,0.2599999999999998,1.68,10839366.0,169376877.0
13,600980.SH,20250117,15.49,14.63,15.67,14.49,14.79,0.7000000000000011,4.73,10556943.0,161652422.0
14,600980.SH,20250110,14.79,14.63,15.16,14.05,14.5,0.28999999999999915,2.0,11463465.0,170411551.0
15,600980.SH,20250103,14.5,15.47,15.86,14.45,15.61,-1.1099999999999994,-7.11,9902329.0,151091102.0
16,600980.SH,20241227,15.61,15.94,15.96,14.89,15.93,-0.3200000000000003,-2.01,12069206.0,185814771.0
17,600980.SH,20241220,15.93,16.28,16.34,15.54,16.18,-0.25,-1.55,13293474.0,211587044.0
18,600980.SH,20241213,16.18,16.54,16.71,16.16,16.43,-0.25,-1.52,15490268.0,254351887.0
19,600980.SH,20241206,16.43,16.3,16.69,16.22,16.3,0.129999999999999,0.8,20751914.0,341150820.0
20,600980.SH,20241129,16.3,15.71,16.46,15.32,15.71,0.5899999999999999,3.76,16565302.0,264793061.0
21,600980.SH,20241122,15.71,15.84,16.38,15.32,15.86,-0.14999999999999858,-0.95,20032037.0,317493947.0
22,600980.SH,20241115,15.86,16.55,17.16,15.79,16.55,-0.6900000000000013,-4.17,30186296.0,502597462.0
23,600980.SH,20241108,16.55,17.42,17.47,16.3,17.42,-0.870000000000001,-4.99,66794355.0,1115707760.0
24,600980.SH,20241101,17.42,15.55,17.42,15.43,15.57,1.8500000000000014,11.88,43295040.0,715088515.0
25,600980.SH,20241025,15.57,14.77,15.69,14.77,14.77,0.8000000000000007,5.42,14953289.0,227233466.0
26,600980.SH,20241018,14.77,14.53,14.92,14.45,14.6,0.16999999999999993,1.16,10683003.0,157056496.0
27,600980.SH,20241011,14.6,16.58,16.67,14.48,15.15,-0.5500000000000007,-3.63,23204043.0,358471451.0
28,600980.SH,20240930,15.15,14.5,15.32,14.14,14.12,1.0300000000000011,7.29,7561123.0,111985732.0
29,600980.SH,20240927,14.12,13.13,14.18,13.09,13.21,0.9099999999999984,6.89,10521537.0,142723793.0
30,600980.SH,20240920,13.18,12.72,13.18,12.42,12.73,0.4499999999999993,3.53,4184002.0,54115639.0
31,600980.SH,20240913,12.73,12.68,13.03,12.6,12.73,0.0,0.0,4966800.0,63867069.0
32,600980.SH,20240906,12.73,13.17,13.35,12.71,13.21,-0.4800000000000004,-3.63,6716699.0,88373949.0
33,600980.SH,20240830,13.21,12.86,13.36,12.69,12.81,0.40000000000000036,3.12,7603601.0,99873979.0
34,600980.SH,20240823,12.81,13.2,13.49,12.64,13.29,-0.47999999999999865,-3.61,8393600.0,110799358.0
35,600980.SH,20240816,13.29,12.97,13.72,12.81,13.0,0.28999999999999915,2.23,9853482.0,130258605.0
36,600980.SH,20240809,13.0,12.77,13.23,12.67,12.86,0.14000000000000057,1.09,5984242.0,78031372.0
37,600980.SH,20240802,12.86,12.51,13.08,12.38,12.39,0.46999999999999886,3.79,6570602.0,84307353.0
38,600980.SH,20240726,12.39,12.41,12.54,11.94,12.45,-0.05999999999999872,-0.48,5508854.0,67727446.0
39,600980.SH,20240719,12.45,12.77,12.9,12.09,12.88,-0.4300000000000015,-3.34,5720902.0,71489237.0
40,600980.SH,20240712,12.88,12.96,13.04,12.25,12.87,0.010000000000001563,0.08,6613800.0,84338847.0
41,600980.SH,20240705,12.87,13.56,13.82,12.59,13.0,-0.13000000000000078,-1.0,10273130.0,135808818.0
42,600980.SH,20240628,13.0,12.99,13.21,12.47,13.05,-0.05000000000000071,-0.38,6981602.0,89947666.0
43,600980.SH,20240621,13.06,13.2,13.56,12.93,13.23,-0.16999999999999993,-1.28,6802401.0,90332962.0
44,600980.SH,20240614,13.18,13.03,13.36,12.7,13.08,0.09999999999999964,0.76,6096719.0,80368636.0
45,600980.SH,20240607,13.08,14.03,14.03,12.65,13.95,-0.8699999999999992,-6.24,11271604.0,149045195.0
46,600980.SH,20240531,13.95,13.68,14.32,13.46,13.59,0.35999999999999943,2.65,10028502.0,140725988.0
47,600980.SH,20240524,13.59,14.36,14.56,13.52,14.3,-0.7100000000000009,-4.97,13390411.0,189486047.0
48,600980.SH,20240517,14.3,14.37,14.5,14.02,14.53,-0.22999999999999865,-1.58,10303700.0,147305297.0
49,600980.SH,20240510,14.53,14.33,14.88,14.18,14.15,0.379999999999999,2.69,16115752.0,236595437.0
50,600980.SH,20240430,14.15,14.07,14.45,14.07,14.08,0.07000000000000028,0.5,5755401.0,82505122.0
51,600980.SH,20240426,14.08,13.92,14.15,13.6,14.03,0.05000000000000071,0.36,16077600.0,224296158.0
52,600980.SH,20240419,14.03,14.97,15.0,12.93,15.02,-0.9900000000000002,-6.59,26885757.0,375652372.0
53,600980.SH,20240412,15.02,15.34,15.86,14.76,15.32,-0.3000000000000007,-1.96,40446297.0,621811295.0
