,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600821.SH,20250425,5.73,5.55,5.76,5.52,5.53,0.20000000000000018,3.62,111524816.0,626817636.0
1,600821.SH,20250418,5.53,5.67,5.74,5.5,5.63,-0.09999999999999964,-1.78,90912841.0,511189532.0
2,600821.SH,20250411,5.63,5.61,5.8,5.32,5.99,-0.3600000000000003,-6.01,212149263.0,1180877591.0
3,600821.SH,20250403,5.99,5.82,6.31,5.8,5.84,0.15000000000000036,2.57,130300686.0,783705884.0
4,600821.SH,20250328,5.84,6.06,6.17,5.84,6.07,-0.23000000000000043,-3.79,153727960.0,927733262.0
5,600821.SH,20250321,6.07,6.19,6.45,6.06,6.15,-0.08000000000000007,-1.3,248611380.0,1545801514.0
6,600821.SH,20250314,6.15,6.03,6.37,5.87,6.01,0.14000000000000057,2.33,246878550.0,1510515399.0
7,600821.SH,20250307,6.01,5.85,6.17,5.78,5.86,0.14999999999999947,2.56,188377182.0,1124939289.0
8,600821.SH,20250228,5.86,5.95,6.3,5.79,5.73,0.1299999999999999,2.27,482693097.0,2943074072.0
9,600821.SH,20250221,5.73,5.56,5.75,5.49,5.56,0.17000000000000082,3.06,186245352.0,1040278367.0
10,600821.SH,20250214,5.56,5.91,6.0,5.49,5.91,-0.35000000000000053,-5.92,286018457.0,1611041827.0
11,600821.SH,20250207,5.91,5.38,6.16,5.34,5.39,0.5200000000000005,9.65,206921133.0,1198295323.0
12,600821.SH,20250127,5.39,5.23,5.44,5.23,5.23,0.15999999999999925,3.06,22958887.0,122927663.0
13,600821.SH,20250124,5.23,5.2,5.27,5.1,5.19,0.040000000000000036,0.77,52007300.0,269653426.0
14,600821.SH,20250117,5.19,5.08,5.2,5.04,5.08,0.11000000000000032,2.17,68119514.0,349162024.0
15,600821.SH,20250110,5.08,5.23,5.33,5.07,5.24,-0.16000000000000014,-3.05,63127708.0,327100851.0
16,600821.SH,20250103,5.24,5.64,5.65,5.22,5.64,-0.39999999999999947,-7.09,61817152.0,334088668.0
17,600821.SH,20241227,5.64,5.63,5.66,5.52,5.64,0.0,0.0,61853336.0,345851108.0
18,600821.SH,20241220,5.64,5.67,5.86,5.64,5.67,-0.03000000000000025,-0.53,105083357.0,603348005.0
19,600821.SH,20241213,5.67,5.73,5.83,5.67,5.73,-0.0600000000000005,-1.05,105560531.0,606709451.0
20,600821.SH,20241206,5.73,5.65,5.73,5.59,5.63,0.10000000000000053,1.78,92431209.0,522857396.0
21,600821.SH,20241129,5.63,5.56,5.68,5.5,5.52,0.11000000000000032,1.99,71580084.0,400627885.0
22,600821.SH,20241122,5.52,5.74,5.8,5.52,5.71,-0.1900000000000004,-3.33,96032358.0,545577948.0
23,600821.SH,20241115,5.71,5.99,6.07,5.71,5.95,-0.2400000000000002,-4.03,130946744.0,769459410.0
24,600821.SH,20241108,5.95,5.69,6.03,5.69,5.69,0.2599999999999998,4.57,159317271.0,928687219.0
25,600821.SH,20241101,5.69,5.82,5.88,5.65,5.82,-0.1299999999999999,-2.23,113213432.0,649808120.0
26,600821.SH,20241025,5.72,5.7,5.78,5.45,5.6,0.1200000000000001,2.14,115995891.0,661668447.0
27,600821.SH,20241018,5.6,5.58,5.67,5.39,5.55,0.04999999999999982,0.9,104730642.0,588966410.0
28,600821.SH,20241011,5.55,6.35,6.35,5.51,5.78,-0.23000000000000043,-3.98,147872072.0,875243451.0
29,600821.SH,20240930,5.78,5.61,5.88,5.54,5.45,0.33000000000000007,6.06,51677472.0,302284673.0
30,600821.SH,20240927,5.45,4.97,5.45,4.93,4.97,0.4800000000000004,9.66,56974552.0,301162567.0
31,600821.SH,20240920,4.97,4.91,5.07,4.82,4.91,0.05999999999999961,1.22,17231838.0,86607152.0
32,600821.SH,20240913,4.91,5.21,5.21,4.89,5.21,-0.2999999999999998,-5.76,31212351.0,158285279.0
33,600821.SH,20240906,5.21,5.06,5.32,5.05,5.07,0.13999999999999968,2.76,58985508.0,310403793.0
34,600821.SH,20240830,5.07,5.08,5.14,4.98,5.09,-0.019999999999999574,-0.39,35013459.0,180631190.0
35,600821.SH,20240823,5.09,5.4,5.46,5.04,5.45,-0.3600000000000003,-6.61,48528800.0,257501781.0
36,600821.SH,20240816,5.45,5.07,5.57,5.07,5.05,0.40000000000000036,7.92,71729101.0,390026391.0
37,600821.SH,20240809,5.05,4.96,5.12,4.96,5.0,0.04999999999999982,1.0,38666874.0,198348603.0
38,600821.SH,20240802,5.0,4.96,5.06,4.86,4.97,0.03000000000000025,0.6,35312210.0,178472448.0
39,600821.SH,20240726,4.97,4.94,4.98,4.84,4.96,0.009999999999999787,0.2,32648847.0,163597657.0
40,600821.SH,20240719,4.96,5.0,5.03,4.9,5.03,-0.07000000000000028,-1.39,28495453.0,144130165.0
41,600821.SH,20240712,5.03,5.01,5.07,4.84,5.02,0.010000000000000675,0.2,42561946.0,215765843.0
42,600821.SH,20240705,5.02,5.06,5.13,4.97,5.05,-0.03000000000000025,-0.59,31717519.0,163137166.0
43,600821.SH,20240628,5.05,5.15,5.17,4.96,5.17,-0.1200000000000001,-2.32,42238056.0,217500173.0
44,600821.SH,20240621,5.17,5.38,5.44,5.13,5.43,-0.2599999999999998,-4.79,51649970.0,277319412.0
45,600821.SH,20240614,5.43,5.45,5.47,5.32,5.45,-0.020000000000000462,-0.37,47050992.0,258902190.0
46,600821.SH,20240607,5.45,5.66,5.69,5.38,5.66,-0.20999999999999996,-3.71,70069756.0,394387643.0
47,600821.SH,20240531,5.66,5.76,5.9,5.64,5.74,-0.08000000000000007,-1.39,101803360.0,597405552.0
48,600821.SH,20240524,5.67,5.54,5.72,5.49,5.58,0.08999999999999986,1.61,91276812.0,528023488.0
49,600821.SH,20240517,5.58,5.78,5.85,5.49,5.77,-0.1899999999999995,-3.29,112923132.0,662721816.0
50,600821.SH,20240510,5.77,5.82,5.86,5.63,5.82,-0.05000000000000071,-0.86,84945193.0,503700947.0
51,600821.SH,20240430,5.82,5.62,5.86,5.6,5.63,0.1900000000000004,3.37,36170911.0,214730689.0
