,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600285.SH,20250425,21.92,22.8,23.03,21.85,22.81,-0.889999999999997,-3.9,23398998.0,524646738.0
1,600285.SH,20250418,22.81,22.68,23.23,22.25,22.63,0.17999999999999972,0.8,23420755.0,533677551.0
2,600285.SH,20250411,22.63,21.99,23.1,20.8,22.6,0.029999999999997584,0.13,55095804.0,1222873671.0
3,600285.SH,20250403,22.6,21.04,22.7,20.92,21.2,1.4000000000000021,6.6,34959744.0,767364248.0
4,600285.SH,20250328,21.2,20.48,21.6,20.4,20.55,0.6499999999999986,3.16,26743038.0,563426807.0
5,600285.SH,20250321,20.55,21.15,21.54,20.35,21.0,-0.4499999999999993,-2.14,25521316.0,532815094.0
6,600285.SH,20250314,21.0,20.35,21.02,20.32,20.29,0.7100000000000009,3.5,27501819.0,570457028.0
7,600285.SH,20250307,20.29,20.44,20.99,20.2,20.37,-0.08000000000000185,-0.39,33909979.0,698896932.0
8,600285.SH,20250228,20.37,20.07,20.8,19.91,20.07,0.3000000000000007,1.49,42350268.0,862974085.0
9,600285.SH,20250221,20.07,20.89,20.94,19.83,20.92,-0.8500000000000014,-4.06,62602012.0,1267412894.0
10,600285.SH,20250214,20.92,21.63,21.94,20.69,21.72,-0.7999999999999972,-3.68,36929479.0,781764781.0
11,600285.SH,20250207,21.72,21.87,21.94,21.28,21.66,0.05999999999999872,0.28,18349881.0,395611075.0
12,600285.SH,20250127,21.66,21.55,21.95,21.41,21.51,0.14999999999999858,0.7,3908100.0,84838218.0
13,600285.SH,20250124,21.51,21.44,22.18,20.91,21.21,0.3000000000000007,1.41,33218039.0,716760008.0
14,600285.SH,20250117,21.21,20.53,21.39,20.41,20.61,0.6000000000000014,2.91,24812568.0,521679670.0
15,600285.SH,20250110,20.61,21.54,21.92,20.6,21.54,-0.9299999999999997,-4.32,36815295.0,779679436.0
