,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002210.SZ,20250425,2.65,2.53,2.76,2.44,2.55,0.10000000000000009,3.92,775305894.0,1968497091.32
1,002210.SZ,20250418,2.55,2.48,2.58,2.44,2.46,0.08999999999999986,3.66,522443107.0,1310388223.83
2,002210.SZ,20250411,2.46,2.44,2.55,2.0,2.54,-0.08000000000000007,-3.15,659667899.0,1522876883.38
3,002210.SZ,20250403,2.54,2.43,2.61,2.35,2.45,0.08999999999999986,3.67,406677702.0,1012949496.6
4,002210.SZ,20250328,2.45,2.55,2.58,2.4,2.57,-0.11999999999999966,-4.67,470289431.0,1166488059.79
5,002210.SZ,20250321,2.57,2.36,2.59,2.35,2.34,0.22999999999999998,9.83,668129884.0,1648978657.73
6,002210.SZ,20250314,2.34,2.37,2.43,2.26,2.37,-0.03000000000000025,-1.27,420308962.0,989775457.27
7,002210.SZ,20250307,2.37,2.22,2.48,2.16,2.21,0.16000000000000014,7.24,971398047.0,2289278973.77
8,002210.SZ,20250228,2.21,2.2,2.31,2.17,2.2,0.009999999999999787,0.45,556836665.0,1249341434.15
9,002210.SZ,20250221,2.2,2.19,2.33,2.15,2.18,0.020000000000000018,0.92,504664621.0,1122967098.83
10,002210.SZ,20250214,2.18,2.23,2.29,2.17,2.21,-0.029999999999999805,-1.36,409650170.0,913964165.68
11,002210.SZ,20250207,2.21,2.07,2.26,2.06,2.05,0.16000000000000014,7.8,263900930.0,568241658.13
12,002210.SZ,20250127,2.05,2.08,2.11,2.04,2.06,-0.010000000000000231,-0.49,53326453.0,110210287.18
13,002210.SZ,20250124,2.06,2.18,2.23,2.03,2.16,-0.10000000000000009,-4.63,319294054.0,679782115.25
14,002210.SZ,20250117,2.16,2.05,2.28,2.01,2.09,0.07000000000000028,3.35,459154390.0,996738943.0
15,002210.SZ,20250110,2.09,2.19,2.24,2.08,2.2,-0.11000000000000032,-5.0,519929444.0,1125641179.78
16,002210.SZ,20250103,2.2,2.85,2.99,2.19,2.78,-0.5799999999999996,-20.86,814686600.0,2088127570.84
17,002210.SZ,20241227,2.78,2.77,3.04,2.56,2.77,0.009999999999999787,0.36,1456992738.0,4103244695.64
18,002210.SZ,20241220,2.77,2.47,2.85,2.45,2.48,0.29000000000000004,11.69,957390230.0,2541486416.6
19,002210.SZ,20241213,2.48,2.67,2.73,2.47,2.65,-0.16999999999999993,-6.42,849981183.0,2206920974.47
20,002210.SZ,20241206,2.65,2.33,2.72,2.33,2.33,0.31999999999999984,13.73,777638304.0,1950861241.1
21,002210.SZ,20241129,2.33,2.18,2.39,2.11,2.18,0.1499999999999999,6.88,463349719.0,1040942346.09
22,002210.SZ,20241122,2.18,2.26,2.32,2.12,2.25,-0.06999999999999984,-3.11,474612722.0,1051328546.76
23,002210.SZ,20241115,2.25,2.63,2.7,2.25,2.64,-0.3900000000000001,-14.77,652093494.0,1619457820.7
24,002210.SZ,20241108,2.64,2.11,2.85,2.09,2.12,0.52,24.53,1257109591.0,3236640679.12
25,002210.SZ,20241101,2.12,2.3,2.44,2.01,2.19,-0.06999999999999984,-3.2,1465699915.0,3291204621.53
26,002210.SZ,20241025,2.19,1.77,2.19,1.7,1.76,0.42999999999999994,24.43,654775464.0,1277339793.79
27,002210.SZ,20241018,1.76,1.86,1.89,1.71,1.85,-0.09000000000000008,-4.86,223723133.0,403607676.93
28,002210.SZ,20241011,1.85,1.99,1.99,1.76,1.81,0.040000000000000036,2.21,379041418.0,704476383.83
29,002210.SZ,20240930,1.81,1.75,1.83,1.67,1.67,0.14000000000000012,8.38,120550155.0,212233411.36
30,002210.SZ,20240927,1.67,1.53,1.68,1.5,1.54,0.1299999999999999,8.44,164950026.0,259996966.18
31,002210.SZ,20240920,1.54,1.48,1.55,1.48,1.49,0.050000000000000044,3.36,61772714.0,94039301.85
32,002210.SZ,20240913,1.49,1.45,1.52,1.45,1.46,0.030000000000000027,2.05,89969157.0,134516514.93
33,002210.SZ,20240906,1.46,1.47,1.5,1.42,1.47,-0.010000000000000009,-0.68,142051009.0,206966169.87
34,002210.SZ,20240830,1.47,1.44,1.49,1.38,1.43,0.040000000000000036,2.8,63087592.0,90319612.35
35,002210.SZ,20240823,1.43,1.46,1.48,1.39,1.46,-0.030000000000000027,-2.05,52643898.0,75486470.71
36,002210.SZ,20240816,1.46,1.48,1.53,1.45,1.49,-0.030000000000000027,-2.01,58089283.0,86431973.07
37,002210.SZ,20240809,1.49,1.49,1.56,1.48,1.5,-0.010000000000000009,-0.67,125937201.0,192033679.42
38,002210.SZ,20240802,1.5,1.44,1.56,1.43,1.44,0.06000000000000005,4.17,162858226.0,245484815.99
39,002210.SZ,20240726,1.44,1.44,1.47,1.39,1.45,-0.010000000000000009,-0.69,60955077.0,87533737.22
40,002210.SZ,20240719,1.45,1.44,1.52,1.4,1.44,0.010000000000000009,0.69,112012602.0,163017696.91
41,002210.SZ,20240712,1.44,1.35,1.53,1.31,1.36,0.07999999999999985,5.88,110119518.0,154471159.07
42,002210.SZ,20240705,1.36,1.36,1.42,1.32,1.37,-0.010000000000000009,-0.73,71117386.0,97113839.75
43,002210.SZ,20240628,1.37,1.3,1.43,1.25,1.31,0.06000000000000005,4.58,103389310.0,138237047.1
44,002210.SZ,20240621,1.31,1.37,1.38,1.29,1.37,-0.06000000000000005,-4.38,73953160.0,98850440.0
45,002210.SZ,20240614,1.37,1.38,1.41,1.34,1.37,0.0,0.0,58534682.0,80325984.64
46,002210.SZ,20240607,1.37,1.57,1.58,1.32,1.58,-0.20999999999999996,-13.29,153945867.0,218497869.73
47,002210.SZ,20240531,1.58,1.6,1.66,1.56,1.6,-0.020000000000000018,-1.25,84434844.0,134860980.88
48,002210.SZ,20240524,1.6,1.66,1.69,1.59,1.66,-0.05999999999999983,-3.61,79838340.0,131607076.0
49,002210.SZ,20240517,1.66,1.63,1.66,1.62,1.64,0.020000000000000018,1.22,65241241.0,107526608.65
50,002210.SZ,20240510,1.64,1.67,1.69,1.64,1.66,-0.020000000000000018,-1.2,71729106.0,119398400.48
51,002210.SZ,20240430,1.66,1.63,1.71,1.61,1.61,0.04999999999999982,3.11,51623353.0,85878402.56
52,002210.SZ,20240426,1.61,1.56,1.63,1.53,1.56,0.050000000000000044,3.21,69047685.0,109585518.48
53,002210.SZ,20240419,1.56,1.68,1.69,1.5,1.7,-0.1399999999999999,-8.24,115626352.0,183540371.46
54,002210.SZ,20240412,1.7,1.73,1.75,1.68,1.74,-0.040000000000000036,-2.3,104233300.0,178855240.47
