,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600885.SH,20250418,31.81,32.65,32.88,31.16,32.51,-0.6999999999999993,-2.15,25119372.0,803047877.0
1,600885.SH,20250411,32.51,32.3,33.16,30.7,35.03,-2.520000000000003,-7.19,51634447.0,1644429460.0
2,600885.SH,20250403,35.03,36.21,37.52,34.73,35.95,-0.9200000000000017,-2.56,32709075.0,1183449360.0
3,600885.SH,20250328,35.95,35.62,36.58,35.02,35.19,0.7600000000000051,2.16,26710444.0,957868163.0
4,600885.SH,20250321,35.19,37.8,38.36,35.01,37.08,-1.8900000000000006,-5.1,35686006.0,1307582381.0
5,600885.SH,20250314,37.08,34.7,37.38,33.88,34.54,2.539999999999999,7.35,42346097.0,1530879028.0
6,600885.SH,20250307,34.54,33.65,35.0,33.14,33.62,0.9200000000000017,2.74,27177428.0,923668866.0
7,600885.SH,20250228,33.62,34.6,34.7,33.16,34.5,-0.8800000000000026,-2.55,30267433.0,1020287602.0
8,600885.SH,20250221,34.5,32.85,34.75,32.35,32.97,1.5300000000000011,4.64,41944948.0,1404714151.0
9,600885.SH,20250214,32.97,34.25,34.25,32.41,34.25,-1.2800000000000011,-3.74,38280233.0,1263734158.0
10,600885.SH,20250207,34.25,34.41,34.94,33.79,34.4,-0.14999999999999858,-0.44,28135322.0,962138992.0
11,600885.SH,20250127,34.4,34.6,35.0,34.2,34.6,-0.20000000000000284,-0.58,9174820.0,317888568.0
12,600885.SH,20250124,34.6,32.56,35.17,32.48,32.3,2.3000000000000043,7.12,53753710.0,1810307850.0
13,600885.SH,20250117,32.3,31.02,32.6,30.98,31.02,1.2799999999999976,4.13,44501907.0,1418969557.0
14,600885.SH,20250110,31.02,30.9,31.88,30.59,30.59,0.4299999999999997,1.41,31317383.0,974771584.0
15,600885.SH,20250103,30.59,31.55,32.0,30.1,31.63,-1.0399999999999991,-3.29,31904926.0,991592859.0
16,600885.SH,20241227,31.63,31.64,32.08,30.7,31.64,-0.010000000000001563,-0.03,25754469.0,806800602.0
17,600885.SH,20241220,31.64,31.71,31.94,30.4,31.82,-0.17999999999999972,-0.57,29066550.0,905020483.0
18,600885.SH,20241213,31.82,32.26,32.8,31.28,32.31,-0.490000000000002,-1.52,33650390.0,1075060066.0
19,600885.SH,20241206,32.31,32.83,32.87,31.54,32.96,-0.6499999999999986,-1.97,40771595.0,1310566029.0
20,600885.SH,20241129,32.96,31.08,33.96,31.08,31.19,1.7699999999999996,5.67,62631667.0,2051978922.0
21,600885.SH,20241122,31.19,31.45,32.7,30.62,31.6,-0.41000000000000014,-1.3,45375365.0,1442097186.0
22,600885.SH,20241115,31.6,32.05,33.04,31.41,32.19,-0.5899999999999963,-1.83,57616246.0,1851002978.0
23,600885.SH,20241108,32.19,31.38,33.79,30.9,30.88,1.3099999999999987,4.24,62934345.0,2033259508.0
24,600885.SH,20241101,30.88,31.5,31.68,29.93,31.53,-0.6500000000000021,-2.06,47272812.0,1455939655.0
25,600885.SH,20241025,31.53,32.33,33.07,31.09,32.32,-0.7899999999999991,-2.44,39362870.0,1258362692.0
26,600885.SH,20241018,32.32,31.52,33.26,30.45,31.31,1.0100000000000016,3.23,51874731.0,1636933247.0
27,600885.SH,20241011,31.31,35.8,35.81,30.82,32.55,-1.2399999999999984,-3.81,87775211.0,2966452992.0
28,600885.SH,20240930,32.55,31.5,32.55,31.46,29.59,2.9599999999999973,10.0,19262246.0,623257254.0
29,600885.SH,20240927,29.59,27.01,30.0,26.57,27.1,2.4899999999999984,9.19,44137756.0,1231434505.0
30,600885.SH,20240920,27.1,26.0,27.36,25.84,25.96,1.1400000000000006,4.39,15715923.0,421531910.0
31,600885.SH,20240913,25.96,26.07,27.49,25.6,26.18,-0.21999999999999886,-0.84,20031967.0,527593759.0
32,600885.SH,20240906,26.18,26.35,27.11,25.9,26.44,-0.26000000000000156,-0.98,21977541.0,582736587.0
33,600885.SH,20240830,26.44,25.92,26.95,24.43,25.93,0.5100000000000016,1.97,31224211.0,799278145.0
34,600885.SH,20240823,25.93,27.1,27.59,25.37,27.09,-1.1600000000000001,-4.28,31040433.0,812089297.0
35,600885.SH,20240816,27.09,28.33,28.92,26.73,28.01,-0.9200000000000017,-3.28,37562035.0,1050514566.0
36,600885.SH,20240809,28.01,26.18,28.69,25.92,26.2,1.8100000000000023,6.91,32062080.0,874839128.0
37,600885.SH,20240802,26.2,28.2,28.2,26.11,28.17,-1.9700000000000024,-6.99,23913353.0,641710189.0
38,600885.SH,20240726,28.17,27.8,28.35,26.48,27.79,0.38000000000000256,1.37,22616147.0,623602491.0
39,600885.SH,20240719,27.79,27.8,28.16,26.9,27.8,-0.010000000000001563,-0.04,21067562.0,580395344.0
40,600885.SH,20240712,27.8,25.92,28.08,25.74,26.54,1.2600000000000016,4.75,28736857.0,778255203.0
41,600885.SH,20240705,26.54,27.68,27.97,25.33,27.68,-1.1400000000000006,-4.12,32864654.0,878191527.0
42,600885.SH,20240628,27.68,27.58,28.1,26.41,27.58,0.10000000000000142,0.36,31096485.0,845890876.0
43,600885.SH,20240621,27.58,29.2,30.22,27.33,29.2,-1.620000000000001,-5.55,31868242.0,923489408.0
44,600885.SH,20240614,28.75,28.59,28.96,27.68,28.97,-0.21999999999999886,-0.76,25299954.0,731984564.0
45,600885.SH,20240607,28.97,28.44,30.05,28.05,28.55,0.41999999999999815,1.47,38047767.0,1132377910.0
46,600885.SH,20240531,28.55,27.73,28.94,27.45,27.48,1.0700000000000003,3.89,32214251.0,926831775.0
47,600885.SH,20240524,27.48,28.82,30.38,27.22,28.59,-1.1099999999999994,-3.88,60038772.0,1763687297.0
48,600885.SH,20240517,28.59,28.37,29.54,28.06,28.46,0.129999999999999,0.46,41488363.0,1207879130.0
49,600885.SH,20240510,28.46,28.67,29.05,27.63,28.16,0.3000000000000007,1.07,45514329.0,1305345508.0
50,600885.SH,20240430,28.16,27.53,28.54,27.41,27.4,0.7600000000000016,2.77,17600585.0,503911606.0
51,600885.SH,20240426,27.4,27.31,27.87,25.8,27.51,-0.11000000000000298,-0.4,45433746.0,1252537977.0
52,600885.SH,20240419,27.51,26.09,27.91,26.09,26.1,1.4100000000000001,5.4,56693482.0,1550039058.0
53,600885.SH,20240412,26.1,25.95,26.36,25.3,25.93,0.1700000000000017,0.66,33002210.0,863781257.0
