,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002156.SZ,20250418,25.35,26.16,26.36,25.18,26.26,-0.9100000000000001,-3.47,206552961.0,5347001545.18
1,002156.SZ,20250411,26.26,24.0,26.46,21.5,26.54,-0.2799999999999976,-1.06,307645445.0,7466218236.58
2,002156.SZ,20250403,26.54,26.95,27.19,26.28,27.03,-0.490000000000002,-1.81,76509874.0,2049528749.19
3,002156.SZ,20250328,27.03,27.3,27.64,26.81,27.4,-0.36999999999999744,-1.35,106395466.0,2896137599.97
4,002156.SZ,20250321,27.4,28.63,28.96,27.27,28.6,-1.2000000000000028,-4.2,134687177.0,3812112820.29
5,002156.SZ,20250314,28.6,28.75,28.95,27.6,28.81,-0.2099999999999973,-0.73,183258620.0,5196515934.04
6,002156.SZ,20250307,28.81,28.8,29.55,27.94,28.51,0.29999999999999716,1.05,227025543.0,6560008853.74
7,002156.SZ,20250228,28.51,30.91,32.5,28.37,30.88,-2.3699999999999974,-7.67,491931194.0,15176656740.35
8,002156.SZ,20250221,30.88,30.86,31.08,29.39,30.84,0.03999999999999915,0.13,460804975.0,13998698874.13
9,002156.SZ,20250214,30.84,30.39,31.0,29.1,30.36,0.4800000000000004,1.58,460455570.0,13840014551.71
10,002156.SZ,20250207,30.36,28.79,31.0,28.45,28.3,2.0599999999999987,7.28,280245945.0,8348361053.23
11,002156.SZ,20250127,28.3,29.36,29.5,28.3,28.87,-0.5700000000000003,-1.97,55531801.0,1596800046.48
12,002156.SZ,20250124,28.87,28.72,29.69,27.91,28.72,0.15000000000000213,0.52,332421969.0,9589540343.62
13,002156.SZ,20250117,28.72,26.98,29.44,26.73,27.95,0.7699999999999996,2.75,352960339.0,9963355577.03
14,002156.SZ,20250110,27.95,26.1,29.28,25.9,26.19,1.759999999999998,6.72,378839940.0,10424325500.64
15,002156.SZ,20250103,26.19,30.8,32.0,26.15,30.8,-4.609999999999999,-14.97,398582736.0,11753676376.92
16,002156.SZ,20241227,30.8,30.0,31.98,28.81,30.18,0.620000000000001,2.05,450018949.0,13634533191.86
17,002156.SZ,20241220,30.18,29.16,30.81,28.03,29.15,1.0300000000000011,3.53,383137565.0,11196897144.54
