,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300943.SZ,20250425,12.82,12.16,12.99,12.11,12.23,0.5899999999999999,4.82,22454106.0,285187160.62
1,300943.SZ,20250418,12.23,12.41,12.73,11.91,12.17,0.0600000000000005,0.49,20467687.0,252598298.67
2,300943.SZ,20250411,12.17,12.79,13.1,10.41,13.83,-1.6600000000000001,-12.0,40110800.0,473886633.3
3,300943.SZ,20250403,13.83,14.04,14.66,13.56,14.27,-0.4399999999999995,-3.08,32049122.0,452796855.6
4,300943.SZ,20250328,14.27,15.1,17.25,14.18,15.15,-0.8800000000000008,-5.81,84500445.0,1306924446.04
5,300943.SZ,20250321,15.15,16.24,16.3,14.31,13.7,1.450000000000001,10.58,68095380.0,1023156457.4
6,300943.SZ,20250307,13.7,13.45,13.7,13.11,13.45,0.25,1.86,8284700.0,111772723.0
7,300943.SZ,20250228,13.45,14.02,14.37,13.36,14.05,-0.6000000000000014,-4.27,31655108.0,441549245.1
8,300943.SZ,20250221,14.05,13.43,14.24,13.3,13.36,0.6900000000000013,5.16,39912046.0,551127165.42
9,300943.SZ,20250214,13.36,13.52,13.85,13.25,13.48,-0.120000000000001,-0.89,27317050.0,370183626.0
10,300943.SZ,20250207,13.48,12.8,13.66,12.8,12.77,0.7100000000000009,5.56,18956524.0,251688677.24
11,300943.SZ,20250127,12.77,13.3,13.31,12.74,13.0,-0.23000000000000043,-1.77,4543100.0,58893587.0
12,300943.SZ,20250124,13.0,12.88,13.25,12.58,12.82,0.17999999999999972,1.4,33419950.0,432249226.5
13,300943.SZ,20250117,12.82,12.24,13.41,11.93,12.34,0.4800000000000004,3.89,49807049.0,638758352.76
14,300943.SZ,20250110,12.34,11.6,15.18,10.51,11.59,0.75,6.47,82436793.0,1124204162.05
15,300943.SZ,20250103,11.59,13.28,13.58,11.58,13.02,-1.4299999999999997,-10.98,24901958.0,318865965.74
16,300943.SZ,20241227,13.02,12.88,13.86,11.87,12.99,0.02999999999999936,0.23,21670769.0,274431177.51
17,300943.SZ,20241220,12.99,13.66,13.8,12.56,13.57,-0.5800000000000001,-4.27,16636144.0,217621035.02
18,300943.SZ,20241213,13.57,14.0,14.42,13.54,14.03,-0.4599999999999991,-3.28,22060868.0,308145740.18
19,300943.SZ,20241206,14.03,13.54,14.34,13.53,13.57,0.4599999999999991,3.39,30688052.0,429431299.78
20,300943.SZ,20241129,13.57,13.17,13.68,12.76,13.05,0.5199999999999996,3.98,17087890.0,227471264.3
21,300943.SZ,20241122,13.05,13.42,14.13,12.66,13.37,-0.3199999999999985,-2.39,24915766.0,334420844.85
22,300943.SZ,20241115,13.37,13.82,14.54,13.33,13.97,-0.6000000000000014,-4.29,31878448.0,446147172.87
23,300943.SZ,20241108,13.97,12.48,14.52,12.48,12.48,1.4900000000000002,11.94,45209508.0,620101232.9
24,300943.SZ,20241101,12.48,13.53,13.77,12.31,13.57,-1.0899999999999999,-8.03,26473839.0,346542698.13
25,300943.SZ,20241025,13.57,13.42,14.0,13.33,13.41,0.16000000000000014,1.19,30038597.0,408980080.78
26,300943.SZ,20241018,13.41,12.59,13.69,12.48,12.54,0.870000000000001,6.94,28940724.0,379094150.07
