,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,601333.SH,20250418,2.88,2.89,2.9,2.86,2.89,-0.010000000000000231,-0.35,125876501.0,362847010.0
1,601333.SH,20250411,2.89,2.87,2.92,2.67,2.93,-0.040000000000000036,-1.37,333317314.0,944038446.0
2,601333.SH,20250403,2.93,2.94,2.98,2.88,2.95,-0.020000000000000018,-0.68,197531584.0,575693574.0
3,601333.SH,20250328,2.95,3.08,3.1,2.95,3.08,-0.1299999999999999,-4.22,282722657.0,857222106.0
4,601333.SH,20250321,3.08,3.09,3.12,3.07,3.08,0.0,0.0,190270320.0,588506796.0
5,601333.SH,20250314,3.08,3.02,3.08,2.99,3.02,0.06000000000000005,1.99,170586319.0,517470390.0
6,601333.SH,20250307,3.02,3.09,3.09,2.98,3.09,-0.06999999999999984,-2.27,220904594.0,668772602.0
7,601333.SH,20250228,3.09,3.12,3.16,3.07,3.12,-0.03000000000000025,-0.96,204678464.0,633757809.0
8,601333.SH,20250221,3.12,3.25,3.25,3.11,3.24,-0.1200000000000001,-3.7,228422619.0,722178311.0
9,601333.SH,20250214,3.24,3.3,3.32,3.22,3.3,-0.05999999999999961,-1.82,159201651.0,519264626.0
10,601333.SH,20250207,3.3,3.34,3.36,3.24,3.34,-0.040000000000000036,-1.2,122245332.0,400865716.0
11,601333.SH,20250127,3.34,3.27,3.38,3.26,3.27,0.06999999999999984,2.14,55031070.0,183973701.0
12,601333.SH,20250124,3.27,3.28,3.3,3.17,3.27,0.0,0.0,180467977.0,584572075.0
13,601333.SH,20250117,3.27,3.13,3.29,3.1,3.15,0.1200000000000001,3.81,180993688.0,584030701.0
14,601333.SH,20250110,3.15,3.29,3.34,3.14,3.29,-0.14000000000000012,-4.26,211006061.0,685435077.0
15,601333.SH,20250103,3.29,3.5,3.52,3.29,3.49,-0.20000000000000018,-5.73,216680571.0,735433262.0
16,601333.SH,20241227,3.49,3.4,3.55,3.38,3.4,0.0900000000000003,2.65,279095418.0,967624486.0
17,601333.SH,20241220,3.4,3.5,3.58,3.39,3.5,-0.10000000000000009,-2.86,249363615.0,869248275.0
