,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,001270.SZ,20250425,32.72,30.03,34.35,29.51,30.96,1.759999999999998,5.68,41978911.0,1361881065.27
1,001270.SZ,20250418,30.96,33.12,33.8,30.65,34.37,-3.4099999999999966,-9.92,34984855.0,1137130759.73
2,001270.SZ,20250411,34.37,28.09,36.19,25.89,29.41,4.959999999999997,16.87,34669311.0,1091199823.26
3,001270.SZ,20250403,29.41,28.98,30.66,28.2,28.97,0.4400000000000013,1.52,13845624.0,410098136.95
4,001270.SZ,20250328,28.97,31.49,31.71,28.92,31.71,-2.740000000000002,-8.64,21137476.0,636879517.2
5,001270.SZ,20250321,31.71,34.43,34.66,31.48,34.45,-2.740000000000002,-7.95,18604738.0,613368798.91
6,001270.SZ,20250314,34.45,32.23,35.95,32.22,32.17,2.280000000000001,7.09,37860477.0,1304910706.81
7,001270.SZ,20250307,32.17,30.53,33.0,29.71,30.53,1.6400000000000006,5.37,26366549.0,835647095.93
8,001270.SZ,20250228,30.53,31.21,32.94,30.33,31.21,-0.6799999999999997,-2.18,30020928.0,957932212.51
9,001270.SZ,20250221,31.21,29.5,31.23,29.0,29.7,1.5100000000000016,5.08,27495576.0,829214254.95
10,001270.SZ,20250214,29.7,28.62,31.31,28.62,28.55,1.1499999999999986,4.03,39148917.0,1184969562.95
11,001270.SZ,20250207,28.55,27.69,28.88,27.43,27.15,1.4000000000000021,5.16,22575232.0,640147323.79
12,001270.SZ,20250127,27.15,26.33,27.8,26.33,26.33,0.8200000000000003,3.11,9862070.0,267424414.43
13,001270.SZ,20250124,26.33,32.28,32.28,25.83,35.87,-9.54,-26.6,36231871.0,971633377.1
14,001270.SZ,20250117,35.87,33.2,36.45,32.9,34.0,1.8699999999999974,5.5,12472637.0,440860540.31
15,001270.SZ,20250110,34.0,34.81,35.6,33.19,34.81,-0.8100000000000023,-2.33,13293115.0,458852144.51
16,001270.SZ,20250103,34.81,40.0,40.48,34.61,40.27,-5.460000000000001,-13.56,13651000.0,511327688.04
17,001270.SZ,20241227,40.27,42.0,42.38,39.0,42.46,-2.1899999999999977,-5.16,16546115.0,669712525.13
18,001270.SZ,20241220,42.46,44.38,44.71,40.8,44.38,-1.9200000000000017,-4.33,18830855.0,796932201.73
19,001270.SZ,20241213,44.38,45.55,47.21,44.33,45.71,-1.3299999999999983,-2.91,21380471.0,976582348.96
20,001270.SZ,20241206,45.71,47.7,49.88,44.86,48.4,-2.6899999999999977,-5.56,23338849.0,1101471012.32
21,001270.SZ,20241129,48.4,43.6,49.5,42.03,43.87,4.530000000000001,10.33,31952164.0,1488167731.61
22,001270.SZ,20241122,43.87,44.4,47.53,42.2,44.44,-0.5700000000000003,-1.28,22025691.0,994509589.13
23,001270.SZ,20241115,44.44,54.28,54.78,44.41,51.92,-7.480000000000004,-14.41,38388359.0,1900971030.12
24,001270.SZ,20241108,51.92,40.4,53.7,40.25,40.42,11.5,28.45,55588856.0,2661175437.99
25,001270.SZ,20241101,40.42,40.95,45.49,40.2,40.95,-0.5300000000000011,-1.29,36995491.0,1577683906.99
26,001270.SZ,20241025,40.95,40.09,45.0,39.06,39.59,1.3599999999999994,3.44,48684648.0,2022086474.58
27,001270.SZ,20241018,39.59,34.88,40.45,34.78,34.36,5.230000000000004,15.22,33074557.0,1235791317.64
28,001270.SZ,20241011,34.36,39.12,41.94,33.99,35.56,-1.2000000000000028,-3.37,34733172.0,1335106747.33
29,001270.SZ,20240930,35.56,34.0,35.56,33.33,32.33,3.230000000000004,9.99,8575207.0,299156628.06
30,001270.SZ,20240927,32.33,27.45,32.59,27.15,27.51,4.819999999999997,17.52,20131826.0,593571849.92
31,001270.SZ,20240920,27.51,27.28,27.88,26.47,27.01,0.5,1.85,5295568.0,144334251.58
32,001270.SZ,20240913,27.01,28.51,28.66,27.01,28.54,-1.5299999999999976,-5.36,9715531.0,271561693.26
33,001270.SZ,20240906,28.54,30.0,30.14,28.4,29.97,-1.4299999999999997,-4.77,12736178.0,371888835.69
34,001270.SZ,20240830,29.97,29.84,30.4,28.4,29.68,0.28999999999999915,0.98,11967658.0,352462490.1
35,001270.SZ,20240823,29.68,31.03,31.96,29.68,31.41,-1.7300000000000004,-5.51,12418302.0,382257432.73
36,001270.SZ,20240816,31.41,32.83,33.25,31.36,33.7,-2.2900000000000027,-6.8,18586286.0,601223486.41
37,001270.SZ,20240809,33.7,35.09,38.3,33.7,35.43,-1.7299999999999969,-4.88,49476467.0,1783017230.53
38,001270.SZ,20240802,35.43,35.04,37.2,34.0,34.42,1.009999999999998,2.93,35731250.0,1271732142.36
39,001270.SZ,20240726,34.42,31.46,35.05,31.32,31.66,2.7600000000000016,8.72,25948518.0,851668148.31
40,001270.SZ,20240719,31.66,30.4,32.38,28.67,30.06,1.6000000000000014,5.32,19888428.0,605122670.0
41,001270.SZ,20240712,30.06,32.5,32.53,30.03,32.18,-2.120000000000001,-6.59,15733723.0,488750536.62
42,001270.SZ,20240705,32.18,36.73,36.8,31.99,36.72,-4.539999999999999,-12.36,13498400.0,460763837.72
43,001270.SZ,20240628,36.72,39.34,39.71,35.15,38.95,-2.230000000000004,-5.73,15923289.0,589635326.37
44,001270.SZ,20240621,38.95,39.92,42.35,38.13,40.19,-1.2399999999999949,-3.09,21343894.0,866883820.05
45,001270.SZ,20240614,40.19,38.58,41.8,37.47,38.6,1.5899999999999963,4.12,16319903.0,660603795.17
46,001270.SZ,20240607,38.6,42.0,43.41,38.3,41.84,-3.240000000000002,-7.74,31801229.0,1315229029.68
47,001270.SZ,20240531,41.84,38.77,42.5,37.08,38.76,3.0800000000000054,7.95,25544553.0,1029015433.77
48,001270.SZ,20240524,38.76,39.35,42.14,38.71,39.42,-0.6600000000000037,-1.67,21169504.0,860155020.52
49,001270.SZ,20240517,39.42,41.39,41.39,38.26,41.52,-2.1000000000000014,-5.06,13204990.0,523297627.98
50,001270.SZ,20240510,41.52,53.28,54.13,40.56,52.65,-11.129999999999995,-21.14,29301471.0,1292549285.05
51,001270.SZ,20240430,40.35,39.01,41.19,38.87,39.05,1.3000000000000043,3.33,5129220.0,269676927.67
52,001270.SZ,20240426,39.05,35.35,39.61,34.17,37.08,1.9699999999999989,5.31,12617245.0,622570043.96
53,001270.SZ,20240419,37.08,39.14,39.85,34.95,39.17,-2.0900000000000034,-5.34,14440830.0,697533011.97
54,001270.SZ,20240412,39.17,42.92,43.13,38.27,43.35,-4.18,-9.64,11208246.0,587014224.88
