,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688558.SH,20250425,22.42,21.21,22.57,20.9,21.21,1.2100000000000009,5.7,4650408.0,102239799.0
1,688558.SH,20250418,21.21,22.08,22.24,20.65,21.7,-0.48999999999999844,-2.26,4498870.0,96580067.0
2,688558.SH,20250411,21.7,22.0,22.4,18.22,23.9,-2.1999999999999993,-9.21,9788321.0,202331471.0
3,688558.SH,20250403,23.9,24.82,25.73,23.71,25.49,-1.5899999999999999,-6.24,5259805.0,130290990.0
4,688558.SH,20250328,25.49,25.8,26.62,24.0,25.83,-0.33999999999999986,-1.32,9767974.0,249877152.0
5,688558.SH,20250321,25.83,25.27,27.16,25.08,25.4,0.4299999999999997,1.69,8414909.0,219389787.0
6,688558.SH,20250314,25.4,26.07,26.68,24.42,25.95,-0.5500000000000007,-2.12,8217101.0,210570506.0
7,688558.SH,20250307,25.95,24.7,26.0,24.01,24.54,1.4100000000000001,5.75,8782720.0,220846980.0
8,688558.SH,20250228,24.54,24.54,27.71,23.67,24.52,0.019999999999999574,0.08,19160929.0,498008848.0
9,688558.SH,20250221,24.52,22.42,24.68,22.37,22.49,2.030000000000001,9.03,8447809.0,199415799.0
10,688558.SH,20250214,22.49,22.88,23.09,22.26,22.88,-0.39000000000000057,-1.7,3632380.0,82372373.0
11,688558.SH,20250207,22.88,21.81,23.25,21.81,21.88,1.0,4.57,3192219.0,72360384.0
12,688558.SH,20250127,21.88,22.26,22.44,21.7,22.26,-0.38000000000000256,-1.71,745470.0,16359187.0
13,688558.SH,20250124,22.26,21.21,22.45,21.05,21.15,1.110000000000003,5.25,3808244.0,83032921.0
14,688558.SH,20250117,21.15,19.5,21.45,19.35,19.87,1.2799999999999976,6.44,3119431.0,65024149.0
15,688558.SH,20250110,19.87,19.6,20.69,19.21,19.8,0.07000000000000028,0.35,2989827.0,60361562.0
16,688558.SH,20250103,19.8,22.36,22.48,19.8,22.33,-2.5299999999999976,-11.33,3443208.0,73128778.0
17,688558.SH,20241227,22.33,23.29,23.33,21.4,23.23,-0.9000000000000021,-3.87,4867033.0,108032612.0
18,688558.SH,20241220,23.23,23.31,23.94,21.89,23.6,-0.370000000000001,-1.57,4982358.0,113880913.0
19,688558.SH,20241213,23.6,23.11,24.89,23.11,23.4,0.20000000000000284,0.85,7852263.0,188316072.0
20,688558.SH,20241206,23.4,22.58,23.95,22.23,22.58,0.8200000000000003,3.63,7289722.0,168513297.0
21,688558.SH,20241129,22.58,21.1,22.85,20.43,21.01,1.5699999999999967,7.47,4344636.0,94048695.0
22,688558.SH,20241122,21.01,21.95,22.69,21.01,21.94,-0.9299999999999997,-4.24,5130649.0,113026286.0
23,688558.SH,20241115,21.94,22.71,24.58,21.8,22.67,-0.7300000000000004,-3.22,8964769.0,207742301.0
24,688558.SH,20241108,22.67,20.03,23.05,20.03,20.22,2.450000000000003,12.12,10184318.0,224836712.0
25,688558.SH,20241101,20.22,20.53,21.35,20.0,20.48,-0.26000000000000156,-1.27,8639978.0,178599175.0
26,688558.SH,20241025,20.48,19.89,20.54,19.77,19.81,0.6700000000000017,3.38,6473781.0,130731741.0
27,688558.SH,20241018,19.81,19.4,20.01,18.65,19.26,0.5499999999999972,2.86,5488002.0,105459579.0
28,688558.SH,20241011,19.26,23.9,23.9,19.03,20.27,-1.009999999999998,-4.98,9416358.0,203053610.0
29,688558.SH,20240930,20.27,18.32,20.4,18.13,17.6,2.669999999999998,15.17,2964573.0,56897606.0
30,688558.SH,20240927,17.6,15.2,17.64,15.11,15.2,2.400000000000002,15.79,3819539.0,62399210.0
31,688558.SH,20240920,15.2,15.59,15.78,15.09,15.5,-0.3000000000000007,-1.94,1393972.0,21403843.0
32,688558.SH,20240913,15.5,15.84,16.11,15.5,15.97,-0.47000000000000064,-2.94,1884469.0,29793356.0
33,688558.SH,20240906,15.97,16.55,16.77,15.87,16.55,-0.5800000000000001,-3.5,1816388.0,29607072.0
34,688558.SH,20240830,16.55,15.7,16.84,15.61,15.68,0.870000000000001,5.55,2294611.0,36947438.0
35,688558.SH,20240823,15.68,17.02,17.36,15.56,17.0,-1.3200000000000003,-7.76,2960270.0,48506977.0
36,688558.SH,20240816,17.0,16.97,17.34,16.53,17.0,0.0,0.0,1947608.0,32965101.0
37,688558.SH,20240809,17.0,17.48,17.64,16.82,17.48,-0.4800000000000004,-2.75,2325981.0,39999665.0
38,688558.SH,20240802,17.48,17.43,18.11,16.81,17.43,0.05000000000000071,0.29,3480297.0,61462217.0
39,688558.SH,20240726,17.43,17.4,17.66,16.47,17.21,0.21999999999999886,1.28,2944802.0,50537020.0
40,688558.SH,20240719,17.21,17.0,17.47,16.26,17.06,0.15000000000000213,0.88,3187002.0,53852143.0
41,688558.SH,20240712,17.06,16.52,17.42,15.99,16.85,0.2099999999999973,1.25,3216649.0,53905463.0
42,688558.SH,20240705,16.85,18.4,18.46,16.45,18.48,-1.629999999999999,-8.82,5327993.0,93661095.0
43,688558.SH,20240628,18.48,17.8,19.4,17.19,17.94,0.5399999999999991,3.01,11673586.0,215972020.0
44,688558.SH,20240621,17.94,17.81,18.58,17.57,17.81,0.13000000000000256,0.73,3860850.0,70048660.0
45,688558.SH,20240614,17.81,17.2,18.43,16.61,17.18,0.629999999999999,3.67,3330117.0,58833244.0
