,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,001259.SZ,20250418,22.04,21.1,23.85,20.81,20.81,1.2300000000000004,5.91,25967397.0,584828670.82
1,001259.SZ,20250411,20.81,21.4,21.4,18.36,21.99,-1.1799999999999997,-5.37,6876010.0,137975127.0
2,001259.SZ,20250403,21.99,21.7,22.28,21.41,21.82,0.16999999999999815,0.78,3824800.0,83843603.0
3,001259.SZ,20250328,21.82,22.99,23.18,21.45,22.99,-1.1699999999999982,-5.09,8023108.0,176838881.08
4,001259.SZ,20250321,22.99,23.5,23.7,22.94,23.54,-0.5500000000000007,-2.34,4513321.0,105728293.38
5,001259.SZ,20250314,23.54,23.1,23.58,22.68,23.18,0.35999999999999943,1.55,5618500.0,130085262.0
6,001259.SZ,20250307,23.18,22.7,23.58,22.5,22.72,0.46000000000000085,2.02,5495200.0,126172377.0
7,001259.SZ,20250228,22.72,22.88,23.23,22.47,22.97,-0.25,-1.09,5124500.0,117258503.0
8,001259.SZ,20250221,22.97,22.98,23.28,22.51,22.98,-0.010000000000001563,-0.04,4072300.0,93654791.0
9,001259.SZ,20250214,22.98,23.25,23.47,22.8,23.23,-0.25,-1.08,4757900.0,110213644.2
10,001259.SZ,20250207,23.23,23.49,23.53,22.82,23.2,0.030000000000001137,0.13,4148192.0,96233441.44
11,001259.SZ,20250127,23.2,23.1,23.47,22.91,22.91,0.28999999999999915,1.27,2144900.0,49866938.0
12,001259.SZ,20250124,22.91,21.36,22.98,21.05,21.16,1.75,8.27,6259900.0,136837489.0
13,001259.SZ,20250117,21.16,19.9,22.39,19.07,19.8,1.3599999999999994,6.87,6326200.0,132531204.0
14,001259.SZ,20250110,19.8,20.2,20.89,19.4,20.2,-0.3999999999999986,-1.98,4854310.0,98530933.2
15,001259.SZ,20250103,20.2,22.57,22.57,20.11,22.4,-2.1999999999999993,-9.82,4450256.0,95502064.8
16,001259.SZ,20241227,22.4,23.75,24.18,21.55,23.98,-1.5800000000000018,-6.59,7019684.0,157624671.69
17,001259.SZ,20241220,23.98,24.7,25.1,23.06,24.7,-0.7199999999999989,-2.91,8551805.0,203812862.93
18,001259.SZ,20241213,24.7,24.15,25.27,23.85,24.0,0.6999999999999993,2.92,8950005.0,219159877.55
