,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301617.SZ,20250418,48.0,45.99,49.94,45.6,45.31,2.6899999999999977,5.94,8884248.0,421760562.38
1,301617.SZ,20250411,45.31,48.89,48.89,41.38,51.16,-5.849999999999994,-11.43,9065114.0,406945151.29
2,301617.SZ,20250403,51.16,51.5,52.21,49.32,50.78,0.37999999999999545,0.75,6347530.0,323494996.85
3,301617.SZ,20250328,50.78,50.42,52.96,49.04,50.5,0.28000000000000114,0.55,9380686.0,480472752.36
4,301617.SZ,20250321,50.5,53.1,53.8,50.37,53.17,-2.6700000000000017,-5.02,7956636.0,417591792.83
5,301617.SZ,20250314,53.17,51.98,55.48,51.68,51.88,1.2899999999999991,2.49,14677670.0,787745837.5
6,301617.SZ,20250307,51.88,52.08,54.88,51.29,53.12,-1.2399999999999949,-2.33,18079608.0,956663348.61
7,301617.SZ,20250228,53.12,49.13,55.35,48.48,49.31,3.809999999999995,7.73,14902117.0,759368225.22
8,301617.SZ,20250221,49.31,50.35,51.87,48.71,50.35,-1.0399999999999991,-2.07,13828579.0,693660515.14
9,301617.SZ,20250214,50.35,47.74,50.95,47.74,47.6,2.75,5.78,15427499.0,760418367.63
10,301617.SZ,20250207,47.6,45.81,48.18,45.3,45.6,2.0,4.39,5597284.0,261927108.47
11,301617.SZ,20250127,45.6,47.4,47.5,45.6,46.91,-1.3099999999999952,-2.79,1572874.0,73118783.48
12,301617.SZ,20250124,46.91,48.5,49.19,46.33,48.27,-1.3600000000000065,-2.82,9384755.0,449951771.57
13,301617.SZ,20250117,47.96,45.43,49.18,44.71,45.99,1.9699999999999989,4.28,15091346.0,719557923.38
14,301617.SZ,20250110,45.99,46.6,48.06,45.33,46.69,-0.6999999999999957,-1.5,13225434.0,621526091.44
15,301617.SZ,20250103,46.69,51.67,51.77,46.59,51.87,-5.18,-9.99,10930503.0,548075419.57
16,301617.SZ,20241227,51.87,54.67,55.83,51.57,54.91,-3.039999999999999,-5.54,17303788.0,925928972.09
17,301617.SZ,20241220,54.91,62.7,68.37,54.26,63.79,-8.880000000000003,-13.92,33049582.0,1989947337.56
18,301617.SZ,20241213,63.79,88.31,106.98,63.4,27.58,36.21,131.29,44454551.0,3399683122.69
