,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002033.SZ,20250425,9.33,9.26,9.46,9.1,9.52,-0.1899999999999995,-2.0,106187048.0,987290472.52
1,002033.SZ,20250418,9.52,9.75,10.15,9.5,9.69,-0.16999999999999993,-1.75,165292210.0,1623026403.8
2,002033.SZ,20250411,9.69,9.17,9.94,8.61,9.56,0.129999999999999,1.36,164880941.0,1543837875.41
3,002033.SZ,20250403,9.56,9.36,9.7,9.11,9.45,0.11000000000000121,1.16,70660186.0,665948712.61
4,002033.SZ,20250328,9.45,9.75,10.1,9.43,9.62,-0.16999999999999993,-1.77,151835073.0,1483918645.82
5,002033.SZ,20250321,9.62,9.55,10.47,9.43,9.49,0.129999999999999,1.37,235808906.0,2315147153.31
6,002033.SZ,20250314,9.49,8.93,9.57,8.85,8.93,0.5600000000000005,6.27,117092628.0,1084694747.53
7,002033.SZ,20250307,8.93,8.68,9.01,8.66,8.69,0.2400000000000002,2.76,84548539.0,748034214.27
8,002033.SZ,20250228,8.69,8.6,8.77,8.5,8.61,0.08000000000000007,0.93,65602820.0,567444681.37
9,002033.SZ,20250221,8.61,8.63,8.71,8.45,8.64,-0.030000000000001137,-0.35,56446134.0,484136031.61
10,002033.SZ,20250214,8.64,8.48,9.22,8.48,8.48,0.16000000000000014,1.89,110808566.0,970802776.15
11,002033.SZ,20250207,8.48,8.58,8.59,8.37,8.56,-0.08000000000000007,-0.93,38756276.0,328227804.13
12,002033.SZ,20250127,8.56,8.6,8.66,8.52,8.55,0.009999999999999787,0.12,9577100.0,82360538.0
13,002033.SZ,20250124,8.55,8.67,8.85,8.36,8.64,-0.08999999999999986,-1.04,48710364.0,416903492.72
14,002033.SZ,20250117,8.64,8.12,8.71,8.03,8.16,0.4800000000000004,5.88,79081825.0,670034985.05
15,002033.SZ,20250110,8.16,8.52,8.69,8.15,8.52,-0.35999999999999943,-4.23,64146042.0,541889307.91
16,002033.SZ,20250103,8.52,9.14,9.27,8.5,9.14,-0.620000000000001,-6.78,81612271.0,728582589.25
17,002033.SZ,20241227,9.14,9.13,9.19,8.79,9.12,0.02000000000000135,0.22,64329980.0,577589227.67
18,002033.SZ,20241220,9.12,9.9,10.06,9.05,9.76,-0.6400000000000006,-6.56,134578025.0,1280450455.4
19,002033.SZ,20241213,9.76,9.04,10.0,8.92,9.05,0.7099999999999991,7.85,154784726.0,1465020698.9
20,002033.SZ,20241206,9.05,8.88,9.14,8.82,8.86,0.19000000000000128,2.14,74513566.0,670010247.3
21,002033.SZ,20241129,8.86,8.47,8.89,8.47,8.46,0.3999999999999986,4.73,59308713.0,515936727.03
22,002033.SZ,20241122,8.46,8.8,8.88,8.45,8.81,-0.34999999999999964,-3.97,61263281.0,533621097.53
23,002033.SZ,20241115,8.81,9.1,9.33,8.79,9.24,-0.4299999999999997,-4.65,85701769.0,778197784.15
24,002033.SZ,20241108,9.24,8.65,9.43,8.59,8.64,0.5999999999999996,6.94,103908639.0,938194193.46
25,002033.SZ,20241101,8.64,8.87,9.02,8.58,8.86,-0.21999999999999886,-2.48,65071758.0,573276425.1
26,002033.SZ,20241025,8.86,8.69,9.1,8.67,8.7,0.16000000000000014,1.84,79265119.0,704687415.78
