,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002925.SZ,20250418,14.0,14.33,14.45,13.68,14.02,-0.019999999999999574,-0.14,15625499.0,219706641.96
1,002925.SZ,20250411,14.02,13.8,14.26,12.19,15.27,-1.25,-8.19,51305291.0,682516952.55
2,002925.SZ,20250403,15.27,15.61,16.15,15.14,15.66,-0.39000000000000057,-2.49,31316698.0,489938008.54
3,002925.SZ,20250328,15.66,15.94,16.05,15.22,15.98,-0.3200000000000003,-2.0,34709616.0,543399830.72
4,002925.SZ,20250321,15.98,17.25,17.36,15.95,17.22,-1.2399999999999984,-7.2,53233867.0,890976255.41
5,002925.SZ,20250314,17.22,15.98,18.09,15.81,16.02,1.1999999999999993,7.49,104734442.0,1780765536.43
6,002925.SZ,20250307,16.02,15.26,16.24,15.07,15.18,0.8399999999999999,5.53,37715484.0,592027821.62
7,002925.SZ,20250228,15.18,16.12,16.33,15.08,16.19,-1.0100000000000016,-6.24,47169752.0,751470158.86
8,002925.SZ,20250221,16.19,15.78,16.45,15.36,15.67,0.5200000000000014,3.32,54717759.0,872356618.27
9,002925.SZ,20250214,15.67,15.06,16.24,15.02,15.04,0.6300000000000008,4.19,71268763.0,1121181760.51
10,002925.SZ,20250207,15.04,14.37,15.32,14.35,14.28,0.7599999999999998,5.32,26756833.0,398213664.32
11,002925.SZ,20250127,14.28,14.6,14.7,14.25,14.53,-0.25,-1.72,5890243.0,84782035.42
12,002925.SZ,20250124,14.53,14.07,14.85,14.02,13.96,0.5699999999999985,4.08,44705547.0,647257614.8
13,002925.SZ,20250117,13.96,13.2,14.21,13.03,13.4,0.5600000000000005,4.18,41317232.0,570031564.07
14,002925.SZ,20250110,13.4,13.69,14.3,13.35,13.91,-0.5099999999999998,-3.67,54374787.0,752542846.96
15,002925.SZ,20250103,13.91,16.25,16.65,13.87,16.29,-2.379999999999999,-14.61,78791051.0,1216301798.17
16,002925.SZ,20241227,16.29,15.97,16.29,15.01,15.97,0.3199999999999985,2.0,121005140.0,1901299099.2
17,002925.SZ,20241220,15.97,14.87,17.71,14.42,14.87,1.1000000000000014,7.4,142383820.0,2301526453.69
