,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300721.SZ,20250425,14.56,18.34,19.08,14.34,18.58,-4.019999999999998,-21.64,150023561.0,2480492849.86
1,300721.SZ,20250418,18.58,15.87,20.88,15.03,15.68,2.8999999999999986,18.49,169335129.0,2937469886.86
2,300721.SZ,20250411,15.68,13.5,16.61,11.5,14.48,1.1999999999999993,8.29,158264341.0,2284525371.03
3,300721.SZ,20250403,14.48,14.79,14.88,13.63,15.28,-0.7999999999999989,-5.24,97521416.0,1388993400.4
4,300721.SZ,20250328,15.28,15.65,19.9,14.96,15.33,-0.05000000000000071,-0.33,226303584.0,3944117364.45
5,300721.SZ,20250321,15.33,13.41,16.8,13.23,13.29,2.040000000000001,15.35,57417460.0,856683010.37
6,300721.SZ,20250314,13.29,13.12,13.43,12.82,13.1,0.1899999999999995,1.45,17593620.0,230954051.8
7,300721.SZ,20250307,13.1,12.54,13.5,12.54,12.53,0.5700000000000003,4.55,25194220.0,331113696.85
8,300721.SZ,20250228,12.53,12.78,13.4,12.45,12.84,-0.3100000000000005,-2.41,22577642.0,291794667.87
9,300721.SZ,20250221,12.84,12.65,12.98,12.43,12.57,0.2699999999999996,2.15,15844861.0,201864608.27
10,300721.SZ,20250214,12.57,12.98,13.02,12.52,12.9,-0.33000000000000007,-2.56,12239862.0,156836408.88
11,300721.SZ,20250207,12.9,12.69,13.04,12.49,12.62,0.28000000000000114,2.22,8571070.0,109593437.1
12,300721.SZ,20250127,12.62,12.9,12.95,12.58,12.81,-0.19000000000000128,-1.48,2887411.0,36790857.52
13,300721.SZ,20250124,12.81,12.16,13.16,12.08,12.08,0.7300000000000004,6.04,20921064.0,265302727.27
14,300721.SZ,20250117,12.08,11.29,12.29,10.97,11.34,0.7400000000000002,6.53,12758873.0,151150732.13
15,300721.SZ,20250110,11.34,11.51,11.88,10.92,11.43,-0.08999999999999986,-0.79,11312550.0,130584658.1
16,300721.SZ,20250103,11.43,12.85,12.9,11.38,12.91,-1.4800000000000004,-11.46,10363640.0,126029074.6
17,300721.SZ,20241227,12.91,13.69,13.78,12.37,13.68,-0.7699999999999996,-5.63,15430183.0,199538180.85
18,300721.SZ,20241220,13.68,14.37,14.6,13.18,14.38,-0.7000000000000011,-4.87,19238250.0,264550025.8
19,300721.SZ,20241213,14.38,14.19,14.88,14.03,14.22,0.16000000000000014,1.13,25190904.0,366125657.1
20,300721.SZ,20241206,14.22,14.27,14.96,13.94,14.3,-0.08000000000000007,-0.56,26757738.0,385430738.18
21,300721.SZ,20241129,14.3,14.2,14.66,13.47,14.05,0.25,1.78,20492394.0,290247261.1
22,300721.SZ,20241122,14.05,14.05,15.24,13.28,13.91,0.14000000000000057,1.01,33233452.0,478563544.16
23,300721.SZ,20241115,13.91,14.7,15.5,13.91,14.62,-0.7099999999999991,-4.86,42579976.0,633811447.08
24,300721.SZ,20241108,14.62,13.5,15.1,13.28,13.5,1.1199999999999992,8.3,49482310.0,715239435.72
25,300721.SZ,20241101,13.5,14.12,14.77,13.34,14.21,-0.7100000000000009,-5.0,39029831.0,544208908.03
26,300721.SZ,20241025,14.21,14.64,15.56,14.1,14.9,-0.6899999999999995,-4.63,64842703.0,953813814.02
27,300721.SZ,20241018,14.9,12.58,15.96,12.28,12.47,2.4299999999999997,19.49,90695774.0,1288203087.36
28,300721.SZ,20241011,12.47,16.0,16.0,12.29,13.6,-1.129999999999999,-8.31,41155536.0,577777990.09
29,300721.SZ,20240930,13.6,12.23,13.8,12.02,11.87,1.7300000000000004,14.57,11966350.0,154228222.6
