,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688102.SH,20250418,11.96,11.92,13.08,11.35,11.9,0.0600000000000005,0.5,101496268.0,1224602360.0
1,688102.SH,20250411,11.9,10.38,12.35,9.72,10.11,1.790000000000001,17.71,220677987.0,2491184750.0
2,688102.SH,20250403,10.11,10.15,10.85,9.85,10.1,0.009999999999999787,0.1,64178394.0,665262228.0
3,688102.SH,20250328,10.1,10.11,10.89,9.43,10.01,0.08999999999999986,0.9,86217305.0,890430344.0
4,688102.SH,20250321,10.01,9.91,10.19,9.71,9.77,0.2400000000000002,2.46,43337636.0,431119609.0
5,688102.SH,20250314,9.77,10.65,10.88,9.5,10.64,-0.870000000000001,-8.18,50655614.0,515863488.0
6,688102.SH,20250307,10.64,9.26,10.79,9.2,9.25,1.3900000000000006,15.03,62643744.0,631835486.0
7,688102.SH,20250228,9.25,9.9,10.1,9.2,9.95,-0.6999999999999993,-7.04,38681858.0,376367013.0
8,688102.SH,20250221,9.95,9.27,10.14,9.25,9.27,0.6799999999999997,7.34,47241407.0,462161159.0
9,688102.SH,20250214,9.27,9.41,9.76,9.22,9.4,-0.13000000000000078,-1.38,32042074.0,303483002.0
10,688102.SH,20250207,9.4,9.3,9.65,9.14,9.17,0.23000000000000043,2.51,15280632.0,143671324.0
11,688102.SH,20250127,9.17,9.3,9.44,9.12,9.3,-0.13000000000000078,-1.4,4960765.0,45729720.0
12,688102.SH,20250124,9.3,8.9,9.59,8.83,8.82,0.4800000000000004,5.44,31496087.0,292084973.0
13,688102.SH,20250117,8.78,8.14,8.91,7.98,8.14,0.6399999999999988,7.86,27636753.0,237080254.0
14,688102.SH,20250110,8.14,8.25,8.5,8.06,8.22,-0.08000000000000007,-0.97,21779187.0,181377523.0
15,688102.SH,20250103,8.22,9.17,9.32,8.2,9.18,-0.9599999999999991,-10.46,26867913.0,237884106.0
16,688102.SH,20241227,9.18,9.95,9.95,9.11,9.86,-0.6799999999999997,-6.9,36488959.0,345731493.0
17,688102.SH,20241220,9.86,9.61,9.98,9.16,9.62,0.2400000000000002,2.49,34875844.0,335255688.0
18,688102.SH,20241213,9.62,9.4,10.18,9.24,9.4,0.21999999999999886,2.34,50603558.0,496453159.0
19,688102.SH,20241206,9.4,9.31,9.65,9.17,9.25,0.15000000000000036,1.62,37800152.0,355551505.0
20,688102.SH,20241129,9.25,8.84,9.41,8.71,8.83,0.41999999999999993,4.76,41788184.0,381233057.0
21,688102.SH,20241122,8.83,9.7,9.76,8.81,9.55,-0.7200000000000006,-7.54,58252514.0,540950544.0
22,688102.SH,20241115,9.55,10.49,11.35,9.51,10.4,-0.8499999999999996,-8.17,97117739.0,1021760380.0
23,688102.SH,20241108,10.4,8.64,10.75,8.63,8.62,1.7800000000000011,20.65,91315336.0,900642691.0
24,688102.SH,20241101,8.62,9.06,9.47,8.49,9.12,-0.5,-5.48,58569623.0,532154340.0
25,688102.SH,20241025,9.12,8.85,9.62,8.83,8.81,0.3099999999999987,3.52,75095628.0,690496639.0
26,688102.SH,20241018,8.81,8.26,9.01,8.15,8.09,0.7200000000000006,8.9,56614159.0,482769136.0
27,688102.SH,20241011,8.09,10.44,10.44,7.96,8.84,-0.75,-8.48,68012190.0,624300698.0
28,688102.SH,20240930,8.84,8.44,8.89,7.98,7.75,1.0899999999999999,14.06,19659220.0,167235263.0
29,688102.SH,20240927,7.75,6.98,7.8,6.88,6.95,0.7999999999999998,11.51,28421832.0,208694238.0
30,688102.SH,20240920,6.95,6.9,7.12,6.69,6.88,0.07000000000000028,1.02,8872750.0,61605441.0
31,688102.SH,20240913,6.88,6.92,7.27,6.8,6.92,-0.040000000000000036,-0.58,15030325.0,105896324.0
32,688102.SH,20240906,6.92,7.2,7.35,6.91,7.26,-0.33999999999999986,-4.68,14033102.0,100463387.0
33,688102.SH,20240830,7.26,6.99,7.41,6.82,6.99,0.2699999999999996,3.86,18430682.0,131175323.0
34,688102.SH,20240823,6.99,7.68,7.77,6.86,7.75,-0.7599999999999998,-9.81,27539203.0,201076700.0
35,688102.SH,20240816,7.75,8.04,8.08,7.73,8.08,-0.33000000000000007,-4.08,24605583.0,195295945.0
36,688102.SH,20240809,8.08,8.46,8.93,8.07,8.28,-0.1999999999999993,-2.42,57234821.0,486261836.0
