,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002432.SZ,20250418,36.9,36.71,37.23,36.33,36.21,0.6899999999999977,1.91,23624775.0,870097778.1
1,002432.SZ,20250411,36.21,38.29,39.2,34.11,41.51,-5.299999999999997,-12.77,57992037.0,2120857647.06
2,002432.SZ,20250403,41.51,41.88,43.5,41.43,41.91,-0.3999999999999986,-0.95,34421827.0,1458049684.62
3,002432.SZ,20250328,41.91,41.41,42.97,41.06,41.44,0.46999999999999886,1.13,28890612.0,1213477975.25
4,002432.SZ,20250321,41.44,42.43,42.53,41.31,42.43,-0.990000000000002,-2.33,24618070.0,1034911625.3
5,002432.SZ,20250314,42.43,42.95,43.34,41.41,42.15,0.28000000000000114,0.66,31679418.0,1329526386.93
6,002432.SZ,20250307,42.15,41.77,43.88,41.25,41.47,0.6799999999999997,1.64,37390529.0,1580304511.31
7,002432.SZ,20250228,41.47,44.75,44.77,41.34,44.4,-2.9299999999999997,-6.6,38144227.0,1627990631.92
8,002432.SZ,20250221,44.4,44.3,47.65,42.5,43.65,0.75,1.72,70985697.0,3172431749.81
9,002432.SZ,20250214,43.65,42.27,44.4,42.25,41.99,1.6599999999999966,3.95,60554413.0,2613514242.53
10,002432.SZ,20250207,41.99,39.89,42.7,39.16,39.66,2.3300000000000054,5.87,30001358.0,1222790356.56
11,002432.SZ,20250127,39.66,40.01,40.28,39.6,39.94,-0.28000000000000114,-0.7,4481700.0,178892105.73
12,002432.SZ,20250124,39.94,39.85,40.44,39.37,39.81,0.12999999999999545,0.33,20518096.0,819836782.04
13,002432.SZ,20250117,39.81,39.2,40.1,39.02,39.36,0.45000000000000284,1.14,20953360.0,830330586.68
14,002432.SZ,20250110,39.36,40.61,41.78,39.34,40.52,-1.1600000000000037,-2.86,28600840.0,1155938614.97
15,002432.SZ,20250103,40.52,41.99,42.13,40.33,42.1,-1.5799999999999983,-3.75,25839004.0,1063984572.08
16,002432.SZ,20241227,42.1,42.57,42.69,41.74,42.57,-0.46999999999999886,-1.1,22994099.0,967332137.33
17,002432.SZ,20241220,42.57,43.11,43.76,41.63,43.0,-0.4299999999999997,-1.0,33470310.0,1429184349.21
18,002432.SZ,20241213,43.0,42.82,43.5,42.5,42.78,0.21999999999999886,0.51,37087782.0,1589928359.42
19,002432.SZ,20241206,42.78,43.28,43.72,42.11,43.26,-0.4799999999999969,-1.11,33466504.0,1432063489.1
20,002432.SZ,20241129,43.26,44.03,44.62,42.12,44.03,-0.7700000000000031,-1.75,29222175.0,1261449921.86
21,002432.SZ,20241122,44.03,45.15,46.34,44.02,44.49,-0.46000000000000085,-1.03,35839945.0,1614800680.27
22,002432.SZ,20241115,44.49,46.61,49.1,44.46,46.62,-2.1299999999999955,-4.57,61034604.0,2859421936.02
23,002432.SZ,20241108,46.62,45.3,47.97,45.07,45.47,1.1499999999999986,2.53,68012035.0,3139433409.44
24,002432.SZ,20241101,45.47,43.58,47.58,41.74,43.57,1.8999999999999986,4.36,73398573.0,3318699772.1
25,002432.SZ,20241025,43.57,42.9,44.25,42.1,42.8,0.7700000000000031,1.8,43476599.0,1864891184.8
26,002432.SZ,20241018,42.8,41.66,43.5,41.35,41.55,1.25,3.01,36295675.0,1539797304.01
27,002432.SZ,20241011,41.55,51.79,51.84,41.14,47.13,-5.580000000000005,-11.84,65133617.0,2982579300.63
28,002432.SZ,20240930,47.13,44.7,47.3,44.35,43.48,3.6500000000000057,8.39,19819065.0,912277091.34
29,002432.SZ,20240927,43.48,39.87,44.3,39.52,39.76,3.719999999999999,9.36,37954086.0,1605976524.82
30,002432.SZ,20240920,39.76,40.34,40.6,39.28,40.33,-0.5700000000000003,-1.41,10234482.0,407954602.52
31,002432.SZ,20240913,40.33,42.54,43.0,40.0,42.62,-2.289999999999999,-5.37,18793150.0,786049041.42
32,002432.SZ,20240906,42.62,42.15,43.66,40.79,42.17,0.44999999999999574,1.07,25088185.0,1059647390.83
33,002432.SZ,20240830,42.17,41.54,43.76,41.0,41.53,0.6400000000000006,1.54,29392345.0,1252059644.84
34,002432.SZ,20240823,41.53,41.36,42.85,40.97,41.16,0.37000000000000455,0.9,22461331.0,939457881.37
35,002432.SZ,20240816,41.16,40.99,42.98,40.15,40.29,0.8699999999999974,2.16,45446586.0,1885061198.35
36,002432.SZ,20240809,40.29,39.72,41.9,39.15,39.7,0.5899999999999963,1.49,27645457.0,1117156826.94
37,002432.SZ,20240802,39.7,38.93,40.49,38.12,38.89,0.8100000000000023,2.08,18302830.0,722962696.52
38,002432.SZ,20240726,38.89,40.06,40.06,37.81,40.06,-1.1700000000000017,-2.92,14523308.0,565022510.47
39,002432.SZ,20240719,40.06,39.92,40.7,39.2,39.96,0.10000000000000142,0.25,16871375.0,674235248.12
40,002432.SZ,20240712,39.96,39.84,40.36,38.74,40.17,-0.21000000000000085,-0.52,15398928.0,610571755.11
41,002432.SZ,20240705,40.17,40.51,40.92,39.14,40.54,-0.36999999999999744,-0.91,14963647.0,599614357.26
42,002432.SZ,20240628,40.54,40.64,41.58,39.04,40.73,-0.18999999999999773,-0.47,25000033.0,1005159550.57
43,002432.SZ,20240621,40.73,40.78,41.21,40.1,40.86,-0.13000000000000256,-0.32,19129160.0,779619064.14
44,002432.SZ,20240614,40.86,41.67,42.7,40.72,41.7,-0.8400000000000034,-2.01,22778968.0,946897006.1
45,002432.SZ,20240607,41.7,42.52,43.48,41.05,41.9,-0.19999999999999574,-0.48,40039928.0,1693885893.45
46,002432.SZ,20240531,41.64,40.77,41.72,40.33,40.59,1.0499999999999972,2.59,23612193.0,970657959.9
47,002432.SZ,20240524,40.59,42.23,42.71,40.54,42.48,-1.8899999999999935,-4.45,31023070.0,1301469673.37
48,002432.SZ,20240517,42.48,44.97,45.91,42.02,44.66,-2.1799999999999997,-4.88,66404393.0,2899089205.45
49,002432.SZ,20240510,44.66,39.99,46.63,39.99,39.84,4.819999999999993,12.1,127206926.0,5673291540.86
50,002432.SZ,20240430,39.84,40.74,41.93,39.47,42.0,-2.1599999999999966,-5.14,28750949.0,1180678162.59
51,002432.SZ,20240426,42.0,40.25,42.21,39.78,40.3,1.7000000000000028,4.22,45507266.0,1883167583.56
52,002432.SZ,20240419,40.3,39.96,41.34,39.47,39.92,0.37999999999999545,0.95,59686914.0,2423778152.04
53,002432.SZ,20240412,39.92,41.31,41.68,39.82,41.34,-1.4200000000000017,-3.43,46619307.0,1911033589.32
