,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002702.SZ,20250425,3.93,4.14,4.76,3.93,4.18,-0.24999999999999956,-5.98,308588830.0,1311575705.37
1,002702.SZ,20250418,4.18,3.93,4.44,3.93,3.91,0.2699999999999996,6.91,262742078.0,1103622575.09
2,002702.SZ,20250411,3.91,3.8,4.14,3.51,3.96,-0.04999999999999982,-1.26,176074762.0,672835600.41
3,002702.SZ,20250403,3.96,3.95,3.97,3.83,3.97,-0.010000000000000231,-0.25,64419980.0,251039433.7
4,002702.SZ,20250328,3.97,4.21,4.23,3.96,4.2,-0.22999999999999998,-5.48,106057251.0,430397804.71
5,002702.SZ,20250321,4.2,4.37,4.4,4.18,4.33,-0.1299999999999999,-3.0,98437852.0,423069548.91
6,002702.SZ,20250314,4.33,4.04,4.35,4.02,4.05,0.28000000000000025,6.91,112742407.0,470975245.19
7,002702.SZ,20250307,4.05,4.16,4.27,4.02,4.17,-0.1200000000000001,-2.88,112827110.0,464392510.3
8,002702.SZ,20250228,4.17,4.16,4.45,4.12,4.16,0.009999999999999787,0.24,170609462.0,727145808.51
9,002702.SZ,20250221,4.16,4.18,4.44,4.1,4.18,-0.019999999999999574,-0.48,177899065.0,755469764.75
10,002702.SZ,20250214,4.18,4.11,4.34,4.11,4.09,0.08999999999999986,2.2,119816362.0,505163226.86
11,002702.SZ,20250207,4.09,4.03,4.16,3.92,4.0,0.08999999999999986,2.25,68270310.0,275425517.8
12,002702.SZ,20250127,4.0,4.13,4.17,4.0,4.08,-0.08000000000000007,-1.96,17900550.0,72935581.5
13,002702.SZ,20250124,4.08,4.28,4.33,3.99,4.29,-0.20999999999999996,-4.9,115105020.0,479461531.1
14,002702.SZ,20250117,4.29,3.99,4.46,3.84,4.05,0.2400000000000002,5.93,170330818.0,723796330.8
15,002702.SZ,20250110,4.05,4.3,4.37,4.03,4.4,-0.35000000000000053,-7.95,222363568.0,933844016.94
16,002702.SZ,20250103,4.4,4.54,4.82,4.3,4.58,-0.17999999999999972,-3.93,213669008.0,956818853.02
17,002702.SZ,20241227,4.58,4.89,4.92,4.3,4.89,-0.3099999999999996,-6.34,234615972.0,1069928061.33
18,002702.SZ,20241220,4.89,6.31,7.05,4.87,6.41,-1.5200000000000005,-23.71,457882114.0,2653432026.58
19,002702.SZ,20241213,6.41,4.76,7.13,4.66,4.79,1.62,33.82,524271245.0,3206665067.01
20,002702.SZ,20241206,4.79,4.75,5.01,4.46,4.61,0.17999999999999972,3.9,238114101.0,1114454520.23
21,002702.SZ,20241129,4.61,4.03,4.75,4.03,4.03,0.5800000000000001,14.39,220273813.0,971580671.9
22,002702.SZ,20241122,4.03,4.06,4.31,3.93,4.03,0.0,0.0,112468149.0,462443548.18
23,002702.SZ,20241115,4.03,4.39,4.48,4.03,4.57,-0.54,-11.82,203351472.0,870883570.73
24,002702.SZ,20241108,4.57,3.76,5.16,3.74,3.77,0.8000000000000003,21.22,333636580.0,1469719862.33
25,002702.SZ,20241101,3.77,3.71,4.03,3.68,3.7,0.06999999999999984,1.89,108618114.0,411958667.7
26,002702.SZ,20241025,3.7,3.46,3.71,3.44,3.46,0.2400000000000002,6.94,78893911.0,282255234.3
27,002702.SZ,20241018,3.46,3.46,3.58,3.4,3.46,0.0,0.0,59629457.0,207808232.94
28,002702.SZ,20241011,3.46,4.2,4.2,3.41,3.82,-0.3599999999999999,-9.42,111389378.0,415088091.85
29,002702.SZ,20240930,3.82,3.67,3.83,3.52,3.52,0.2999999999999998,8.52,34543745.0,128114228.31
30,002702.SZ,20240927,3.52,3.17,3.59,3.13,3.17,0.3500000000000001,11.04,68389442.0,228600340.09
31,002702.SZ,20240920,3.17,2.97,3.18,2.84,2.97,0.19999999999999973,6.73,46837352.0,142977371.01
32,002702.SZ,20240913,2.97,3.08,3.18,2.97,3.07,-0.09999999999999964,-3.26,38314397.0,118368434.76
33,002702.SZ,20240906,3.07,3.2,3.21,3.07,3.2,-0.13000000000000034,-4.06,34853041.0,108824641.16
34,002702.SZ,20240830,3.2,3.01,3.25,3.0,3.02,0.18000000000000016,5.96,43974371.0,137191242.62
35,002702.SZ,20240823,3.02,3.3,3.33,3.0,3.31,-0.29000000000000004,-8.76,48973120.0,154659792.29
36,002702.SZ,20240816,3.31,3.48,3.51,3.31,3.51,-0.19999999999999973,-5.7,36201250.0,123394279.4
37,002702.SZ,20240809,3.51,3.42,3.64,3.41,3.45,0.05999999999999961,1.74,56133174.0,197802584.33
38,002702.SZ,20240802,3.45,3.32,3.53,3.3,3.32,0.13000000000000034,3.92,34263750.0,117187420.5
39,002702.SZ,20240726,3.32,3.38,3.43,3.22,3.38,-0.06000000000000005,-1.78,31084540.0,102988916.5
40,002702.SZ,20240719,3.38,3.45,3.47,3.27,3.45,-0.07000000000000028,-2.03,36854310.0,123717632.5
41,002702.SZ,20240712,3.45,3.66,3.68,3.26,3.68,-0.22999999999999998,-6.25,63898927.0,220610647.82
42,002702.SZ,20240705,3.68,3.6,3.84,3.54,3.6,0.08000000000000007,2.22,47992999.0,177251174.72
43,002702.SZ,20240628,3.6,3.57,3.71,3.45,3.62,-0.020000000000000018,-0.55,52814288.0,188538714.87
44,002702.SZ,20240621,3.62,3.67,3.93,3.49,3.68,-0.06000000000000005,-1.63,76907057.0,285429523.5
45,002702.SZ,20240614,3.68,3.65,3.77,3.57,3.66,0.020000000000000018,0.55,35988443.0,132397697.67
46,002702.SZ,20240607,3.66,4.01,4.02,3.42,4.0,-0.33999999999999986,-8.5,75950820.0,282019774.23
47,002702.SZ,20240531,3.96,4.23,4.23,3.93,4.21,-0.25,-5.94,54306002.0,221859513.45
48,002702.SZ,20240524,4.21,4.32,4.43,4.13,4.34,-0.1299999999999999,-3.0,75403221.0,325930762.76
49,002702.SZ,20240517,4.34,4.28,4.51,4.21,4.29,0.04999999999999982,1.17,98543754.0,433692875.91
50,002702.SZ,20240510,4.29,4.17,4.45,4.17,4.15,0.13999999999999968,3.37,94112998.0,409376477.02
51,002702.SZ,20240430,4.15,4.02,4.2,4.01,4.02,0.13000000000000078,3.23,37921158.0,158279866.22
52,002702.SZ,20240426,4.02,3.98,4.04,3.71,4.0,0.019999999999999574,0.5,109212305.0,428503811.84
53,002702.SZ,20240419,4.0,4.86,4.96,3.99,4.87,-0.8700000000000001,-17.86,229331090.0,1033045209.1
54,002702.SZ,20240412,4.87,4.85,5.33,4.47,4.85,0.020000000000000462,0.41,409799755.0,2006938604.44
