,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300513.SZ,20250418,7.36,7.68,7.77,7.17,7.49,-0.1299999999999999,-1.74,33326877.0,248506807.75
1,300513.SZ,20250411,7.49,7.75,7.92,6.39,8.4,-0.9100000000000001,-10.83,64217809.0,460555164.8
2,300513.SZ,20250403,8.4,8.06,8.93,7.84,8.07,0.33000000000000007,4.09,39579965.0,329507837.68
3,300513.SZ,20250328,8.07,8.96,9.0,8.07,9.04,-0.9699999999999989,-10.73,46627708.0,391153404.31
4,300513.SZ,20250321,9.04,9.03,9.33,8.86,9.05,-0.010000000000001563,-0.11,52769287.0,476905623.57
5,300513.SZ,20250314,9.05,8.86,9.05,8.61,8.85,0.20000000000000107,2.26,35592584.0,314603752.96
6,300513.SZ,20250307,8.85,8.54,9.14,8.43,8.49,0.35999999999999943,4.24,40293024.0,355767815.57
7,300513.SZ,20250228,8.49,9.49,9.49,8.45,9.42,-0.9299999999999997,-9.87,46718208.0,423130196.36
8,300513.SZ,20250221,9.42,9.47,9.58,9.12,9.4,0.019999999999999574,0.21,40979903.0,382295967.31
9,300513.SZ,20250214,9.4,9.09,9.59,9.01,9.01,0.39000000000000057,4.33,43632164.0,406717518.16
10,300513.SZ,20250207,9.01,8.54,9.12,8.45,8.43,0.5800000000000001,6.88,23861777.0,210826915.66
11,300513.SZ,20250127,8.43,8.62,8.72,8.43,8.59,-0.16000000000000014,-1.86,6162564.0,52824673.4
12,300513.SZ,20250124,8.59,8.65,8.95,8.09,8.59,0.0,0.0,34924295.0,299367703.96
13,300513.SZ,20250117,8.59,7.87,8.84,7.6,7.87,0.7199999999999998,9.15,46333694.0,391838722.67
14,300513.SZ,20250110,7.87,8.26,8.6,7.87,8.26,-0.3899999999999997,-4.72,38547495.0,318349936.21
15,300513.SZ,20250103,8.26,9.46,9.68,8.2,9.55,-1.290000000000001,-13.51,35349948.0,320398417.48
16,300513.SZ,20241227,9.55,10.41,10.47,9.05,10.43,-0.879999999999999,-8.44,47587014.0,457220699.46
17,300513.SZ,20241220,10.43,10.33,10.64,9.51,10.3,0.129999999999999,1.26,44379886.0,448715942.48
18,300513.SZ,20241213,10.3,10.27,10.68,10.02,10.28,0.02000000000000135,0.19,49204114.0,511390063.2
19,300513.SZ,20241206,10.28,10.26,10.78,10.06,10.38,-0.10000000000000142,-0.96,70558020.0,728860070.34
20,300513.SZ,20241129,10.38,9.57,10.6,9.3,9.49,0.8900000000000006,9.38,81254521.0,817426753.61
21,300513.SZ,20241122,9.49,9.69,10.12,9.03,9.56,-0.07000000000000028,-0.73,44691453.0,426904255.62
22,300513.SZ,20241115,9.56,10.1,10.54,9.56,10.2,-0.6399999999999988,-6.27,55656257.0,563376198.45
23,300513.SZ,20241108,10.2,8.66,10.79,8.58,8.66,1.5399999999999991,17.78,74134777.0,726819279.11
24,300513.SZ,20241101,8.66,9.61,9.79,8.65,9.57,-0.9100000000000001,-9.51,52159981.0,488884948.31
25,300513.SZ,20241025,9.57,9.48,9.75,9.22,9.56,0.009999999999999787,0.1,48098186.0,455922698.68
26,300513.SZ,20241018,9.56,8.91,9.7,8.63,8.82,0.7400000000000002,8.39,50107620.0,465373295.2
27,300513.SZ,20241011,8.82,11.0,11.25,8.67,9.58,-0.7599999999999998,-7.93,68420400.0,679296467.63
28,300513.SZ,20240930,9.58,8.68,9.75,8.5,8.39,1.1899999999999995,14.18,25956505.0,236352391.21
29,300513.SZ,20240927,8.39,7.77,8.47,7.53,7.77,0.620000000000001,7.98,46396761.0,368378065.44
30,300513.SZ,20240920,7.77,7.44,7.94,7.4,7.44,0.3299999999999992,4.44,30843962.0,237608421.02
31,300513.SZ,20240913,7.44,7.22,7.72,7.05,7.31,0.13000000000000078,1.78,31358248.0,232526127.16
32,300513.SZ,20240906,7.31,7.38,7.5,7.12,7.38,-0.07000000000000028,-0.95,24121779.0,176508342.79
33,300513.SZ,20240830,7.38,7.19,7.48,6.88,7.24,0.13999999999999968,1.93,24793734.0,179360752.62
34,300513.SZ,20240823,7.24,7.45,7.52,6.98,7.45,-0.20999999999999996,-2.82,24540236.0,177395138.92
35,300513.SZ,20240816,7.45,7.39,7.61,6.85,7.38,0.07000000000000028,0.95,25132281.0,181893473.43
36,300513.SZ,20240809,7.38,7.53,7.87,7.24,7.58,-0.20000000000000018,-2.64,31823779.0,239879141.4
37,300513.SZ,20240802,7.58,7.53,7.81,7.35,7.42,0.16000000000000014,2.16,17467714.0,132846433.9
38,300513.SZ,20240726,7.42,7.18,7.5,7.06,7.13,0.29000000000000004,4.07,20077081.0,147121586.09
